time,open,high,low,close
1084766700,1.387100,1.387100,1.386900,1.387100
1084766760,1.387100,1.387200,1.387100,1.387200
1084766820,1.387100,1.387200,1.387100,1.387100
1084766940,1.387200,1.387300,1.387100,1.387200
1084767120,1.387100,1.387100,1.387000,1.387000
1084767180,1.387100,1.387100,1.387000,1.387000
1084767240,1.387100,1.387100,1.387100,1.387100
1084767300,1.387000,1.387100,1.387000,1.387100
1084767540,1.387000,1.387000,1.387000,1.387000
1084767720,1.387000,1.387300,1.387000,1.387300
1084768020,1.387300,1.387500,1.387100,1.387500
1084768080,1.387400,1.387400,1.387300,1.387300
1084768140,1.387500,1.387500,1.387500,1.387500
1084768200,1.387400,1.387400,1.387400,1.387400
1084768260,1.387500,1.387500,1.387500,1.387500
1084768320,1.387600,1.388100,1.387600,1.387900
1084768680,1.387800,1.387800,1.387800,1.387800
1084768800,1.387900,1.387900,1.387900,1.387900
1084768860,1.387900,1.387900,1.387700,1.387700
1084768920,1.387800,1.387800,1.387800,1.387800
1084768980,1.387700,1.387700,1.387700,1.387700
1084769160,1.387600,1.387700,1.387500,1.387500
1084769220,1.387600,1.387600,1.387500,1.387500
1084769280,1.387400,1.387500,1.387400,1.387500
1084769340,1.387400,1.387400,1.387400,1.387400
1084769400,1.387600,1.387600,1.387600,1.387600
1084770060,1.387700,1.387700,1.387700,1.387700
1084770840,1.387500,1.387500,1.387000,1.387300
1084770960,1.387400,1.387700,1.387100,1.387300
1084771140,1.387400,1.387400,1.387400,1.387400
1084771260,1.387300,1.387300,1.387000,1.387000
1084771320,1.387100,1.387100,1.387100,1.387100
1084771380,1.387000,1.387000,1.387000,1.387000
1084771440,1.386900,1.387000,1.386600,1.386600
1084771500,1.386700,1.386900,1.386700,1.386900
1084771740,1.386800,1.386800,1.386600,1.386700
1084771800,1.386700,1.386900,1.386700,1.386800
1084771980,1.386700,1.386800,1.386700,1.386800
1084772100,1.386900,1.386900,1.386700,1.386800
1084772160,1.386900,1.386900,1.386900,1.386900
1084772220,1.386900,1.387000,1.386900,1.387000
1084772280,1.386900,1.386900,1.386800,1.386800
1084772340,1.386900,1.387000,1.386900,1.387000
1084772400,1.387000,1.387300,1.387000,1.387000
1084772520,1.387300,1.387300,1.387300,1.387300
1084772760,1.387000,1.387000,1.387000,1.387000
1084772880,1.387000,1.387000,1.387000,1.387000
1084773000,1.387100,1.387100,1.387100,1.387100
1084773300,1.387000,1.387000,1.386900,1.387000
1084773360,1.386900,1.386900,1.386900,1.386900
1084773480,1.387000,1.387000,1.387000,1.387000
1084773540,1.386900,1.386900,1.386900,1.386900
1084773660,1.386900,1.387000,1.386900,1.386900
1084773900,1.386800,1.386800,1.386800,1.386800
1084773960,1.386800,1.386800,1.386800,1.386800
1084774020,1.386900,1.387000,1.386900,1.387000
1084774080,1.387000,1.387100,1.386900,1.387100
1084774140,1.387000,1.387000,1.386900,1.386900
1084774200,1.386800,1.386900,1.386700,1.386900
1084774260,1.386700,1.386700,1.386600,1.386600
1084774320,1.386900,1.386900,1.386900,1.386900
1084774500,1.386800,1.386800,1.386800,1.386800
1084774620,1.386800,1.386800,1.386800,1.386800
1084774740,1.386700,1.386700,1.386600,1.386600
1084774860,1.386500,1.386700,1.386300,1.386400
1084774920,1.386700,1.386700,1.386400,1.386400
1084774980,1.386200,1.386300,1.386100,1.386100
1084775040,1.386200,1.386200,1.386100,1.386100
1084775100,1.386100,1.386100,1.386000,1.386100
1084775160,1.386100,1.386100,1.386100,1.386100
1084775220,1.386100,1.386100,1.386100,1.386100
1084775280,1.386100,1.386100,1.386000,1.386000
1084775340,1.386100,1.386300,1.386100,1.386200
1084775400,1.386200,1.386200,1.386200,1.386200
1084775460,1.386300,1.386300,1.386300,1.386300
1084775520,1.386300,1.386300,1.386300,1.386300
1084775580,1.386400,1.386600,1.386400,1.386500
1084775760,1.386500,1.386600,1.386500,1.386600
1084775820,1.386700,1.386700,1.386600,1.386600
1084775880,1.386700,1.386700,1.386500,1.386500
1084775940,1.386500,1.386500,1.386200,1.386300
1084776000,1.386300,1.386300,1.386300,1.386300
