time,open,high,low,close
1360213200,0.862570,0.862570,0.862560,0.862570
1360213260,0.862580,0.862620,0.862560,0.862590
1360213320,0.862580,0.862670,0.862580,0.862670
1360213380,0.862680,0.862690,0.862620,0.862620
1360213440,0.862610,0.862640,0.862610,0.862620
1360213500,0.862610,0.862610,0.862560,0.862590
1360213560,0.862580,0.862610,0.862580,0.862610
1360213620,0.862640,0.862640,0.862590,0.862600
1360213680,0.862630,0.862640,0.862600,0.862640
1360213740,0.862620,0.862660,0.862620,0.862660
1360213800,0.862640,0.862640,0.862610,0.862610
1360213860,0.862630,0.862630,0.862600,0.862630
1360213920,0.862610,0.862640,0.862610,0.862640
1360213980,0.862660,0.862670,0.862660,0.862670
1360214040,0.862630,0.862670,0.862630,0.862660
1360214100,0.862670,0.862710,0.862660,0.862700
1360214160,0.862680,0.862680,0.862680,0.862680
1360214220,0.862700,0.862700,0.862700,0.862700
1360214280,0.862710,0.862760,0.862710,0.862730
1360214340,0.862720,0.862720,0.862680,0.862700
1360214400,0.862660,0.862660,0.862560,0.862560
1360214460,0.862570,0.862570,0.862560,0.862560
1360214520,0.862550,0.862560,0.862550,0.862560
1360214580,0.862580,0.862600,0.862530,0.862570
1360214640,0.862530,0.862590,0.862530,0.862560
1360214700,0.862570,0.862600,0.862570,0.862600
1360214820,0.862580,0.862600,0.862580,0.862600
1360214880,0.862620,0.862650,0.862600,0.862600
1360214940,0.862610,0.862630,0.862610,0.862630
1360215000,0.862620,0.862620,0.862570,0.862570
1360215060,0.862590,0.862610,0.862580,0.862600
1360215120,0.862610,0.862620,0.862610,0.862610
1360215180,0.862620,0.862620,0.862580,0.862610
1360215240,0.862620,0.862640,0.862620,0.862630
1360215300,0.862620,0.862640,0.862620,0.862640
1360215360,0.862660,0.862800,0.862660,0.862790
1360215420,0.862780,0.862780,0.862750,0.862770
1360215480,0.862750,0.862780,0.862740,0.862770
1360215540,0.862760,0.862760,0.862730,0.862750
1360215600,0.862730,0.862740,0.862720,0.862730
1360215660,0.862740,0.862750,0.862690,0.862750
1360215720,0.862760,0.862850,0.862760,0.862850
1360215780,0.862820,0.862820,0.862790,0.862790
1360215840,0.862800,0.862830,0.862800,0.862830
1360215900,0.862810,0.862850,0.862790,0.862850
1360215960,0.862860,0.862860,0.862860,0.862860
1360216020,0.862850,0.862860,0.862850,0.862860
1360216080,0.862890,0.862940,0.862890,0.862920
1360216140,0.862910,0.863060,0.862910,0.863010
1360216200,0.863020,0.863050,0.862980,0.862980
1360216260,0.862990,0.863170,0.862990,0.863050
1360216320,0.863060,0.863180,0.863050,0.863110
1360216380,0.863090,0.863140,0.863040,0.863140
1360216440,0.863170,0.863170,0.863130,0.863160
1360216500,0.863150,0.863200,0.863120,0.863180
1360216560,0.863170,0.863180,0.863110,0.863110
1360216620,0.863120,0.863150,0.863100,0.863150
1360216680,0.863160,0.863430,0.863140,0.863180
1360216740,0.863220,0.863240,0.863020,0.863120
1360216800,0.863110,0.863290,0.863060,0.863290
1360216860,0.863300,0.863300,0.863180,0.863180
1360216920,0.863220,0.863270,0.863170,0.863200
1360216980,0.863220,0.863240,0.863130,0.863230
1360217040,0.863240,0.863260,0.863140,0.863140
1360217100,0.863130,0.863220,0.863110,0.863150
1360217160,0.863180,0.863240,0.863150,0.863230
1360217220,0.863280,0.863280,0.863260,0.863260
1360217280,0.863300,0.863360,0.863300,0.863330
1360217340,0.863340,0.863380,0.863320,0.863320
1360217400,0.863300,0.863360,0.863220,0.863310
1360217460,0.863300,0.863350,0.863300,0.863350
1360217520,0.863330,0.863380,0.863260,0.863370
1360217580,0.863380,0.863400,0.863360,0.863370
1360217640,0.863360,0.863390,0.863360,0.863390
1360217700,0.863400,0.863520,0.863400,0.863510
1360217760,0.863500,0.863620,0.863500,0.863570
1360217820,0.863560,0.863560,0.863470,0.863490
1360217880,0.863500,0.863570,0.863490,0.863540
1360217940,0.863520,0.863730,0.863520,0.863730
1360218000,0.863700,0.863700,0.863560,0.863560
1360218060,0.863570,0.863610,0.863450,0.863610
1360218120,0.863600,0.863640,0.863540,0.863570
1360218180,0.863580,0.863710,0.863580,0.863690
1360218240,0.863680,0.863710,0.863680,0.863700
1360218300,0.863710,0.863780,0.863710,0.863760
1360218360,0.863750,0.863800,0.863720,0.863730
1360218420,0.863700,0.863920,0.863670,0.863920
1360218480,0.863910,0.864010,0.863900,0.863930
1360218540,0.863940,0.864080,0.863940,0.864050
1360218600,0.864060,0.864080,0.864020,0.864030
1360218660,0.864020,0.864020,0.863970,0.863980
