time,open,high,low,close
1360213200,1.031650,1.031740,1.031650,1.031670
1360213260,1.031660,1.031690,1.031650,1.031660
1360213320,1.031670,1.031710,1.031660,1.031670
1360213380,1.031680,1.031760,1.031680,1.031710
1360213440,1.031700,1.031720,1.031690,1.031710
1360213500,1.031670,1.031680,1.031630,1.031670
1360213560,1.031650,1.031730,1.031640,1.031720
1360213620,1.031700,1.031720,1.031700,1.031720
1360213680,1.031710,1.031710,1.031690,1.031700
1360213740,1.031690,1.031710,1.031570,1.031580
1360213800,1.031570,1.031650,1.031570,1.031620
1360213860,1.031580,1.031660,1.031570,1.031650
1360213920,1.031640,1.031640,1.031620,1.031640
1360213980,1.031670,1.031720,1.031600,1.031610
1360214040,1.031600,1.031710,1.031570,1.031710
1360214100,1.031700,1.031710,1.031670,1.031680
1360214160,1.031710,1.031760,1.031680,1.031760
1360214220,1.031750,1.031780,1.031720,1.031780
1360214280,1.031770,1.031880,1.031730,1.031880
1360214340,1.031860,1.032320,1.031860,1.032320
1360214400,1.032270,1.032330,1.032170,1.032170
1360214460,1.032180,1.032250,1.032170,1.032170
1360214520,1.032160,1.032160,1.032150,1.032150
1360214580,1.032160,1.032160,1.032040,1.032080
1360214640,1.032120,1.032130,1.032060,1.032090
1360214700,1.032100,1.032120,1.032050,1.032060
1360214760,1.032050,1.032060,1.032050,1.032050
1360214820,1.032060,1.032200,1.032050,1.032120
1360214880,1.032150,1.032220,1.032140,1.032160
1360214940,1.032190,1.032310,1.032190,1.032290
1360215000,1.032300,1.032360,1.032280,1.032350
1360215060,1.032320,1.032320,1.032200,1.032200
1360215120,1.032210,1.032210,1.032150,1.032190
1360215180,1.032210,1.032210,1.032190,1.032190
1360215240,1.032170,1.032260,1.032160,1.032260
1360215300,1.032270,1.032270,1.032240,1.032240
1360215360,1.032210,1.032270,1.032150,1.032260
1360215420,1.032270,1.032360,1.032260,1.032360
1360215480,1.032350,1.032680,1.032350,1.032680
1360215540,1.032670,1.032760,1.032640,1.032640
1360215600,1.032650,1.032830,1.032640,1.032770
1360215660,1.032780,1.032950,1.032760,1.032910
1360215720,1.032880,1.032940,1.032870,1.032910
1360215780,1.032870,1.032870,1.032800,1.032800
1360215840,1.032760,1.032810,1.032730,1.032800
1360215900,1.032790,1.032810,1.032730,1.032750
1360215960,1.032740,1.032740,1.032650,1.032690
1360216020,1.032700,1.032710,1.032670,1.032690
1360216080,1.032710,1.032810,1.032670,1.032760
1360216140,1.032800,1.032920,1.032780,1.032870
1360216200,1.032860,1.032860,1.032760,1.032760
1360216260,1.032770,1.032810,1.032740,1.032770
1360216320,1.032750,1.032830,1.032750,1.032820
1360216380,1.032780,1.032780,1.032750,1.032780
1360216440,1.032810,1.032950,1.032780,1.032950
1360216500,1.032910,1.032950,1.032870,1.032880
1360216560,1.032860,1.033010,1.032860,1.033000
1360216620,1.033010,1.033070,1.032960,1.033060
1360216680,1.033050,1.033070,1.032950,1.032950
1360216740,1.032960,1.032960,1.032750,1.032860
1360216800,1.032850,1.032910,1.032820,1.032860
1360216860,1.032870,1.032900,1.032860,1.032900
1360216920,1.032910,1.032910,1.032860,1.032900
1360216980,1.032910,1.032990,1.032750,1.032760
1360217040,1.032750,1.032760,1.032650,1.032690
1360217100,1.032700,1.032700,1.032390,1.032390
1360217160,1.032400,1.032400,1.032300,1.032330
1360217220,1.032340,1.032340,1.031990,1.032050
1360217280,1.032030,1.032290,1.032020,1.032260
1360217340,1.032270,1.032520,1.032270,1.032470
1360217400,1.032460,1.032530,1.032430,1.032520
1360217460,1.032500,1.032730,1.032480,1.032700
1360217520,1.032690,1.032700,1.032520,1.032590
1360217580,1.032600,1.032600,1.032590,1.032590
1360217640,1.032600,1.032600,1.032340,1.032340
1360217700,1.032330,1.032530,1.032330,1.032530
1360217760,1.032520,1.032770,1.032400,1.032760
1360217820,1.032750,1.032760,1.032660,1.032670
1360217880,1.032690,1.032720,1.032660,1.032700
