time,open,high,low,close
1714017600,0.858950,0.858950,0.858890,0.858920
1714017660,0.858920,0.858930,0.858900,0.858930
1714017720,0.858930,0.858930,0.858890,0.858890
1714017780,0.858900,0.858920,0.858900,0.858920
1714017840,0.858900,0.858940,0.858900,0.858930
1714017900,0.858940,0.858960,0.858930,0.858950
1714017960,0.858930,0.858960,0.858930,0.858950
1714018020,0.858950,0.858960,0.858940,0.858950
1714018080,0.858970,0.858970,0.858910,0.858930
1714018140,0.858920,0.858940,0.858910,0.858910
1714018200,0.858920,0.858940,0.858920,0.858940
1714018260,0.858940,0.858950,0.858930,0.858940
1714018320,0.858930,0.858990,0.858930,0.858970
1714018380,0.858980,0.859020,0.858980,0.859010
1714018440,0.859020,0.859040,0.859010,0.859030
1714018500,0.859050,0.859050,0.859030,0.859030
1714018560,0.859040,0.859040,0.859040,0.859040
1714018620,0.859020,0.859020,0.859000,0.859010
1714018680,0.859020,0.859040,0.859020,0.859040
1714018740,0.859030,0.859040,0.859010,0.859040
1714018800,0.859040,0.859040,0.858990,0.858990
1714018860,0.859000,0.859000,0.858980,0.858990
1714018920,0.859000,0.859000,0.858950,0.858950
1714018980,0.858950,0.858970,0.858930,0.858950
1714019040,0.858960,0.858960,0.858930,0.858940
1714019100,0.858940,0.858970,0.858930,0.858930
1714019160,0.858930,0.858950,0.858930,0.858950
1714019220,0.858940,0.858960,0.858930,0.858930
1714019280,0.858930,0.858950,0.858930,0.858930
1714019340,0.858930,0.858940,0.858930,0.858930
1714019400,0.858930,0.858950,0.858930,0.858930
1714019460,0.858930,0.858960,0.858930,0.858940
1714019520,0.858960,0.858960,0.858930,0.858950
1714019580,0.858930,0.858970,0.858930,0.858960
1714019640,0.858940,0.858970,0.858930,0.858940
1714019700,0.858950,0.858960,0.858930,0.858930
1714019760,0.858950,0.858970,0.858930,0.858940
1714019820,0.858960,0.858960,0.858920,0.858940
1714019880,0.858950,0.858980,0.858930,0.858970
1714019940,0.858970,0.858970,0.858940,0.858940
1714020000,0.858950,0.859000,0.858930,0.858970
1714020060,0.858970,0.859000,0.858970,0.859000
1714020120,0.859010,0.859040,0.859010,0.859030
1714020180,0.859030,0.859060,0.859010,0.859010
1714020240,0.859020,0.859040,0.859010,0.859030
1714020300,0.859020,0.859080,0.859020,0.859080
1714020360,0.859090,0.859090,0.859060,0.859060
1714020420,0.859070,0.859100,0.859040,0.859090
1714020480,0.859080,0.859100,0.859080,0.859090
1714020540,0.859110,0.859110,0.859080,0.859090
1714020600,0.859090,0.859100,0.859020,0.859050
1714020660,0.859030,0.859040,0.859010,0.859020
1714020720,0.859020,0.859020,0.858980,0.858990
1714020780,0.858980,0.858980,0.858980,0.858980
1714020840,0.859000,0.859010,0.858980,0.859000
1714020900,0.858980,0.858990,0.858980,0.858990
1714020960,0.858980,0.859000,0.858950,0.858960
1714021020,0.858970,0.858990,0.858940,0.858960
1714021080,0.858950,0.858960,0.858900,0.858920
1714021140,0.858910,0.858940,0.858910,0.858920
1714021200,0.858930,0.858960,0.858920,0.858950
1714021260,0.858960,0.858990,0.858940,0.858950
1714021320,0.858950,0.858990,0.858950,0.858960
1714021380,0.858940,0.858960,0.858900,0.858910
1714021440,0.858900,0.858920,0.858870,0.858880
1714021500,0.858880,0.858890,0.858840,0.858850
1714021560,0.858840,0.858880,0.858830,0.858840
1714021620,0.858840,0.858840,0.858830,0.858830
1714021680,0.858830,0.858840,0.858830,0.858830
1714021740,0.858830,0.858850,0.858820,0.858830
1714021800,0.858820,0.858830,0.858800,0.858810
1714021860,0.858810,0.858830,0.858790,0.858800
1714021920,0.858810,0.858820,0.858780,0.858810
1714021980,0.858790,0.858820,0.858790,0.858810
1714022040,0.858800,0.858810,0.858770,0.858770
1714022100,0.858760,0.858800,0.858750,0.858750
1714022160,0.858760,0.858790,0.858760,0.858760
1714022220,0.858760,0.858790,0.858760,0.858760
1714022280,0.858760,0.858790,0.858720,0.858740
1714022340,0.858720,0.858740,0.858700,0.858740
1714022400,0.858730,0.858760,0.858720,0.858750
1714022460,0.858740,0.858780,0.858740,0.858780
1714022520,0.858790,0.858790,0.858770,0.858770
1714022580,0.858780,0.858840,0.858770,0.858840
1714022640,0.858840,0.858850,0.858810,0.858810
1714022700,0.858810,0.858840,0.858780,0.858780
1714022760,0.858800,0.858830,0.858800,0.858820
1714022820,0.858840,0.858840,0.858810,0.858830
1714022880,0.858820,0.858890,0.858820,0.858860
1714022940,0.858860,0.858880,0.858840,0.858840
1714023000,0.858850,0.858850,0.858810,0.858810
1714023060,0.858810,0.858810,0.858780,0.858780
1714023120,0.858780,0.858790,0.858780,0.858790
1714023180,0.858760,0.858770,0.858740,0.858740
1714023240,0.858750,0.858770,0.858740,0.858740
1714023300,0.858740,0.858780,0.858740,0.858770
1714023360,0.858780,0.858810,0.858780,0.858810
1714023420,0.858820,0.858820,0.858800,0.858810
1714023480,0.858830,0.858840,0.858800,0.858810
1714023540,0.858800,0.858820,0.858800,0.858820
1714023600,0.858810,0.858850,0.858810,0.858850
1714023660,0.858840,0.858870,0.858820,0.858850
1714023720,0.858870,0.858870,0.858840,0.858840
1714023780,0.858830,0.858830,0.858830,0.858830
1714023900,0.858840,0.858860,0.858840,0.858860
1714023960,0.858820,0.858850,0.858810,0.858840
1714024020,0.858830,0.858850,0.858810,0.858820
1714024080,0.858810,0.858840,0.858760,0.858780
1714024140,0.858780,0.858790,0.858780,0.858780
1714024200,0.858800,0.858830,0.858790,0.858800
1714024260,0.858800,0.858830,0.858680,0.858700
1714024320,0.858700,0.858710,0.858640,0.858660
1714024380,0.858650,0.858680,0.858640,0.858680
1714024440,0.858660,0.858680,0.858650,0.858660
1714024500,0.858670,0.858740,0.858660,0.858720
1714024560,0.858720,0.858830,0.858720,0.858830
1714024620,0.858830,0.858840,0.858820,0.858830
1714024680,0.858840,0.858880,0.858800,0.858830
1714024740,0.858820,0.858850,0.858820,0.858850
1714024800,0.858860,0.858900,0.858730,0.858740
1714024860,0.858740,0.858760,0.858670,0.858730
1714024920,0.858720,0.858770,0.858700,0.858700
1714024980,0.858690,0.858690,0.858660,0.858680
1714025040,0.858670,0.858710,0.858660,0.858680
1714025100,0.858690,0.858710,0.858650,0.858650
1714025160,0.858650,0.858790,0.858650,0.858750
1714025220,0.858750,0.858760,0.858700,0.858710
1714025280,0.858710,0.858740,0.858690,0.858710
1714025340,0.858710,0.858760,0.858710,0.858750
1714025400,0.858750,0.858780,0.858730,0.858770
1714025460,0.858780,0.858810,0.858760,0.858780
1714025520,0.858790,0.858820,0.858760,0.858790
1714025580,0.858780,0.858820,0.858770,0.858800
1714025640,0.858810,0.858810,0.858740,0.858760
1714025700,0.858750,0.858760,0.858630,0.858670
1714025760,0.858670,0.858700,0.858610,0.858650
1714025820,0.858650,0.858810,0.858650,0.858800
1714025880,0.858810,0.858820,0.858760,0.858760
1714025940,0.858770,0.858810,0.858720,0.858720
1714026000,0.858720,0.858750,0.858710,0.858740
1714026060,0.858740,0.858760,0.858680,0.858680
1714026120,0.858690,0.858710,0.858630,0.858630
1714026180,0.858630,0.858680,0.858540,0.858560
1714026240,0.858560,0.858570,0.858440,0.858490
1714026300,0.858470,0.858530,0.858460,0.858500
1714026360,0.858500,0.858530,0.858430,0.858470
1714026420,0.858480,0.858490,0.858450,0.858470
1714026480,0.858450,0.858460,0.858410,0.858410
1714026540,0.858440,0.858480,0.858390,0.858420
1714026600,0.858430,0.858500,0.858280,0.858280
1714026660,0.858310,0.858310,0.858220,0.858240
1714026720,0.858230,0.858390,0.858230,0.858310
1714026780,0.858320,0.858420,0.858320,0.858370
1714026840,0.858380,0.858400,0.858250,0.858300
1714026900,0.858290,0.858300,0.858230,0.858260
1714026960,0.858270,0.858330,0.858270,0.858270
1714027020,0.858270,0.858330,0.858210,0.858210
1714027080,0.858210,0.858270,0.858190,0.858270
1714027140,0.858270,0.858350,0.858230,0.858340
1714027200,0.858340,0.858440,0.858340,0.858400
1714027260,0.858410,0.858450,0.858390,0.858400
1714027320,0.858400,0.858460,0.858390,0.858440
1714027380,0.858430,0.858500,0.858280,0.858390
1714027440,0.858380,0.858420,0.858300,0.858360
1714027500,0.858380,0.858440,0.858290,0.858360
1714027560,0.858370,0.858410,0.858290,0.858300
1714027620,0.858320,0.858390,0.858270,0.858270
1714027680,0.858270,0.858290,0.858080,0.858100
1714027740,0.858100,0.858120,0.858020,0.858040
1714027800,0.858040,0.858040,0.858000,0.858010
1714027860,0.858000,0.858000,0.857860,0.857920
1714027920,0.857910,0.857940,0.857810,0.857820
1714027980,0.857810,0.857820,0.857530,0.857610
1714028040,0.857620,0.857890,0.857620,0.857870
1714028100,0.857850,0.858010,0.857830,0.858010
1714028160,0.858010,0.858010,0.857920,0.857940
1714028220,0.857940,0.857990,0.857760,0.857790
1714028280,0.857780,0.857800,0.857580,0.857610
1714028340,0.857620,0.857710,0.857580,0.857580
1714028400,0.857570,0.857830,0.857570,0.857750
1714028460,0.857750,0.857770,0.857640,0.857720
1714028520,0.857720,0.857790,0.857650,0.857790
1714028580,0.857820,0.857850,0.857670,0.857690
1714028640,0.857700,0.857800,0.857660,0.857720
1714028700,0.857720,0.857820,0.857640,0.857750
1714028760,0.857750,0.857800,0.857710,0.857730
1714028820,0.857740,0.857800,0.857660,0.857790
1714028880,0.857790,0.857790,0.857710,0.857760
1714028940,0.857760,0.857780,0.857690,0.857720
1714029000,0.857730,0.857750,0.857650,0.857690
1714029060,0.857690,0.857730,0.857600,0.857650
1714029120,0.857640,0.857670,0.857630,0.857670
1714029180,0.857650,0.857650,0.857580,0.857620
