time,open,high,low,close
1200978000,0.743300,0.743400,0.743300,0.743300
1200978060,0.743200,0.743300,0.743200,0.743300
1200978120,0.743200,0.743400,0.743200,0.743300
1200978180,0.743400,0.743500,0.743300,0.743500
1200978240,0.743400,0.743500,0.743400,0.743500
1200978300,0.743600,0.743800,0.743600,0.743600
1200978480,0.743700,0.743700,0.743600,0.743600
1200978600,0.743700,0.743800,0.743600,0.743800
1200978660,0.743900,0.743900,0.743900,0.743900
1200978780,0.744000,0.744000,0.744000,0.744000
1200978840,0.743900,0.744000,0.743900,0.743900
1200978900,0.744000,0.744000,0.743900,0.744000
1200978960,0.743900,0.743900,0.743900,0.743900
1200979020,0.744000,0.744000,0.743900,0.744000
1200979080,0.744100,0.744100,0.743900,0.744000
1200979140,0.743900,0.744000,0.743900,0.744000
1200979200,0.743900,0.743900,0.743600,0.743800
1200979260,0.743900,0.743900,0.743600,0.743800
1200979320,0.743900,0.743900,0.743800,0.743800
1200979380,0.743900,0.743900,0.743900,0.743900
1200979440,0.743800,0.743800,0.743800,0.743800
1200979500,0.743700,0.743800,0.743600,0.743800
1200979560,0.743700,0.743700,0.743500,0.743500
1200979620,0.743600,0.743700,0.743600,0.743700
1200979680,0.743800,0.743800,0.743500,0.743600
1200979740,0.743500,0.743500,0.743300,0.743400
1200979800,0.743500,0.743500,0.743400,0.743400
1200979860,0.743500,0.743500,0.743400,0.743400
1200979920,0.743500,0.743600,0.743300,0.743400
1200979980,0.743500,0.743500,0.743500,0.743500
1200980040,0.743600,0.743700,0.743500,0.743600
1200980100,0.743700,0.743800,0.743600,0.743800
1200980160,0.743700,0.743800,0.743700,0.743800
1200980220,0.743900,0.744100,0.743900,0.744100
1200980280,0.744000,0.744100,0.743900,0.744100
1200980340,0.744200,0.744200,0.743800,0.744100
1200980400,0.744000,0.744000,0.743900,0.744000
1200980460,0.743900,0.744000,0.743900,0.744000
1200980580,0.743900,0.744000,0.743900,0.743900
1200980640,0.744000,0.744000,0.743800,0.743900
1200980700,0.743800,0.743900,0.743800,0.743900
1200980760,0.744000,0.744000,0.743900,0.744000
1200980820,0.744100,0.744100,0.743700,0.743900
1200980880,0.744000,0.744000,0.743900,0.744000
1200980940,0.744100,0.744200,0.744100,0.744100
1200981000,0.744200,0.744200,0.744100,0.744200
1200981060,0.744100,0.744200,0.744100,0.744100
1200981120,0.744200,0.744200,0.744100,0.744100
1200981240,0.744000,0.744100,0.744000,0.744100
1200981300,0.744200,0.744200,0.744200,0.744200
1200981420,0.744300,0.744300,0.744200,0.744200
1200981540,0.744300,0.744300,0.744200,0.744200
1200981600,0.744300,0.744300,0.744200,0.744300
1200981660,0.744200,0.744300,0.744200,0.744300
1200981840,0.744400,0.744600,0.744400,0.744600
1200981900,0.744500,0.744500,0.744400,0.744500
1200981960,0.744600,0.744600,0.744400,0.744500
1200982020,0.744400,0.744400,0.744400,0.744400
1200982080,0.744500,0.744500,0.744300,0.744500
1200982140,0.744400,0.744500,0.744400,0.744500
1200982200,0.744400,0.744500,0.744300,0.744300
1200982380,0.744200,0.744300,0.744200,0.744200
1200982440,0.744300,0.744300,0.744200,0.744200
1200982500,0.744300,0.744300,0.744200,0.744300
1200982560,0.744200,0.744300,0.744200,0.744300
1200982620,0.744400,0.744400,0.744400,0.744400
1200982680,0.744300,0.744500,0.744300,0.744500
1200982740,0.744600,0.744700,0.744300,0.744300
1200982800,0.744400,0.744700,0.744400,0.744600
1200982860,0.744700,0.744800,0.744600,0.744600
1200982920,0.744500,0.744600,0.744400,0.744500
1200982980,0.744400,0.744500,0.744400,0.744500
1200983040,0.744400,0.744500,0.744200,0.744500
1200983100,0.744400,0.744500,0.744300,0.744500
1200983160,0.744400,0.744600,0.744400,0.744500
1200983220,0.744400,0.744400,0.744200,0.744400
1200983280,0.744500,0.744500,0.744400,0.744400
1200983340,0.744500,0.744500,0.744400,0.744400
1200983400,0.744500,0.744600,0.744400,0.744500
1200983460,0.744600,0.744600,0.744500,0.744600
1200983520,0.744500,0.744800,0.744500,0.744500
1200983580,0.744600,0.744700,0.744500,0.744600
1200983640,0.744700,0.744800,0.744600,0.744600
1200983700,0.744500,0.744600,0.744400,0.744400
1200983760,0.744300,0.744300,0.744100,0.744200
1200983820,0.744100,0.744300,0.744100,0.744100
1200983880,0.744200,0.744300,0.744100,0.744300
1200983940,0.744200,0.744200,0.744200,0.744200
