time,open,high,low,close
1099544400,1.282600,1.282600,1.282600,1.282600
1099544460,1.282500,1.282600,1.282500,1.282500
1099544520,1.282600,1.282600,1.282300,1.282300
1099544580,1.282400,1.282500,1.282300,1.282300
1099544640,1.282500,1.282500,1.282200,1.282400
1099544700,1.282500,1.282500,1.282200,1.282400
1099544820,1.282300,1.282300,1.282300,1.282300
1099544880,1.282400,1.282400,1.282300,1.282300
1099544940,1.282400,1.282400,1.282300,1.282400
1099545000,1.282300,1.282400,1.282300,1.282400
1099545120,1.282500,1.282500,1.282200,1.282200
1099545180,1.282300,1.282400,1.282200,1.282300
1099545240,1.282200,1.282200,1.282000,1.282000
1099545300,1.282100,1.282100,1.282100,1.282100
1099545420,1.282200,1.282300,1.282200,1.282200
1099545480,1.282300,1.282300,1.282300,1.282300
1099545540,1.282200,1.282300,1.282200,1.282300
1099545600,1.282200,1.282200,1.282200,1.282200
1099545660,1.282300,1.282300,1.282300,1.282300
1099545780,1.282200,1.282300,1.282200,1.282300
1099545900,1.282400,1.282500,1.282400,1.282400
1099545960,1.282500,1.282500,1.282500,1.282500
1099546080,1.282400,1.282500,1.282300,1.282500
1099546140,1.282400,1.282500,1.282400,1.282400
1099546200,1.282500,1.282500,1.282400,1.282400
1099546260,1.282500,1.282500,1.282300,1.282500
1099546320,1.282400,1.282400,1.282400,1.282400
1099546440,1.282500,1.282500,1.282500,1.282500
1099546500,1.282400,1.282500,1.282400,1.282500
1099546680,1.282600,1.282600,1.282600,1.282600
1099546740,1.282500,1.282500,1.282500,1.282500
1099546800,1.282600,1.282600,1.282500,1.282500
1099546860,1.282600,1.282600,1.282600,1.282600
1099546920,1.282500,1.282600,1.282500,1.282500
1099546980,1.282600,1.282600,1.282500,1.282500
1099547040,1.282400,1.282600,1.282400,1.282400
1099547100,1.282300,1.282400,1.282300,1.282400
1099547160,1.282500,1.282500,1.282400,1.282400
1099547220,1.282500,1.282500,1.282300,1.282400
1099547280,1.282500,1.282500,1.282400,1.282400
1099547400,1.282300,1.282400,1.282300,1.282400
1099547520,1.282500,1.282500,1.282400,1.282400
1099547580,1.282500,1.282500,1.282400,1.282500
1099547640,1.282400,1.282400,1.282400,1.282400
1099547700,1.282300,1.282300,1.282200,1.282300
1099547820,1.282200,1.282300,1.282200,1.282300
1099547880,1.282200,1.282200,1.282200,1.282200
1099548000,1.282300,1.282300,1.282100,1.282100
1099548060,1.282000,1.282000,1.282000,1.282000
1099548120,1.281900,1.281900,1.281800,1.281800
1099548180,1.281900,1.281900,1.281700,1.281900
1099548240,1.282000,1.282100,1.282000,1.282100
1099548300,1.282000,1.282100,1.282000,1.282100
1099548360,1.282200,1.282300,1.282100,1.282200
1099548420,1.282300,1.282500,1.282300,1.282500
1099548480,1.282600,1.282600,1.282400,1.282400
1099548540,1.282500,1.282600,1.282300,1.282300
1099548600,1.282400,1.282500,1.282300,1.282500
1099548660,1.282600,1.282600,1.282400,1.282400
1099548720,1.282300,1.282300,1.282300,1.282300
1099548780,1.282400,1.282400,1.282300,1.282400
1099548840,1.282500,1.282500,1.282200,1.282400
1099548900,1.282500,1.282500,1.282200,1.282200
