time,open,high,low,close
1497214800,0.752910,0.752990,0.752910,0.752990
1497214920,0.752990,0.752990,0.752990,0.752990
1497214980,0.752980,0.752980,0.752970,0.752970
1497215040,0.752970,0.752970,0.752970,0.752970
1497215220,0.752940,0.753200,0.752940,0.753200
1497215280,0.753000,0.753200,0.753000,0.753200
1497215340,0.753000,0.753000,0.753000,0.753000
1497215400,0.753200,0.753200,0.753200,0.753200
1497215460,0.753000,0.753000,0.753000,0.753000
1497215520,0.753120,0.753200,0.753000,0.753000
1497215580,0.753120,0.753200,0.752950,0.753200
1497215700,0.753150,0.753200,0.753150,0.753200
1497215820,0.753090,0.753130,0.753090,0.753120
1497215940,0.753120,0.753120,0.753080,0.753080
1497216000,0.753070,0.753080,0.753070,0.753070
1497216060,0.753090,0.753090,0.753090,0.753090
1497216120,0.753080,0.753090,0.753080,0.753090
1497216180,0.753080,0.753080,0.753080,0.753080
1497216240,0.753070,0.753250,0.753070,0.753200
1497216300,0.753100,0.753250,0.753100,0.753250
1497216420,0.753250,0.753250,0.753100,0.753250
1497216480,0.753250,0.753250,0.753250,0.753250
1497216540,0.753070,0.753100,0.753070,0.753100
1497216600,0.753100,0.753100,0.753100,0.753100
1497216660,0.753010,0.753060,0.753010,0.753060
1497216720,0.753040,0.753040,0.753040,0.753040
1497216780,0.753020,0.753020,0.753020,0.753020
1497216900,0.753230,0.753230,0.753100,0.753100
1497217080,0.753020,0.753080,0.753020,0.753080
1497217200,0.753030,0.753050,0.753000,0.753000
1497217320,0.753050,0.753050,0.753050,0.753050
1497217380,0.753050,0.753050,0.753000,0.753000
1497217500,0.752960,0.752960,0.752960,0.752960
1497217560,0.752960,0.752960,0.752960,0.752960
1497217620,0.752960,0.753040,0.752960,0.753040
1497217740,0.753040,0.753040,0.753010,0.753010
1497217800,0.753010,0.753010,0.753010,0.753010
1497217860,0.753010,0.753010,0.753010,0.753010
1497217920,0.753010,0.753010,0.753010,0.753010
1497217980,0.752990,0.753000,0.752990,0.753000
1497218040,0.752990,0.752990,0.752990,0.752990
1497218100,0.753000,0.753000,0.753000,0.753000
1497218160,0.753010,0.753010,0.753000,0.753000
1497218220,0.753000,0.753020,0.753000,0.753020
1497218340,0.752940,0.753020,0.752940,0.753020
1497218400,0.753090,0.753160,0.753090,0.753150
1497218460,0.753180,0.753230,0.753130,0.753130
1497218520,0.753140,0.753170,0.753130,0.753130
1497218640,0.753120,0.753120,0.753120,0.753120
1497218700,0.753120,0.753130,0.753120,0.753130
1497218760,0.753130,0.753150,0.753000,0.753000
1497218820,0.753000,0.753010,0.752900,0.752910
1497218880,0.752900,0.752930,0.752890,0.752910
1497218940,0.753010,0.753060,0.753010,0.753030
1497219000,0.753020,0.753030,0.753020,0.753020
1497219060,0.753010,0.753010,0.753010,0.753010
1497219120,0.753020,0.753020,0.752920,0.752930
1497219180,0.752920,0.752930,0.752920,0.752920
1497219240,0.752930,0.752930,0.752930,0.752930
1497219300,0.752950,0.752950,0.752950,0.752950
1497219360,0.752870,0.752870,0.752850,0.752850
1497219420,0.752850,0.752850,0.752850,0.752850
1497219480,0.752850,0.752850,0.752850,0.752850
1497219540,0.752850,0.752850,0.752850,0.752850
1497219600,0.752850,0.752850,0.752850,0.752850
1497219720,0.752860,0.752860,0.752850,0.752850
1497219840,0.752900,0.752900,0.752850,0.752850
1497219900,0.752850,0.753050,0.752850,0.753050
1497219960,0.753050,0.753050,0.753050,0.753050
1497220020,0.753050,0.753050,0.753050,0.753050
1497220080,0.753010,0.753010,0.753000,0.753000
1497220140,0.753000,0.753000,0.752920,0.752950
1497220200,0.752960,0.752970,0.752950,0.752950
1497220260,0.752960,0.753000,0.752900,0.752910
1497220320,0.752900,0.752970,0.752900,0.752900
1497220380,0.752870,0.752870,0.752760,0.752850
1497220440,0.752830,0.752830,0.752820,0.752830
1497220500,0.752840,0.752840,0.752820,0.752830
1497220620,0.752850,0.752850,0.752830,0.752850
1497220680,0.752830,0.752850,0.752820,0.752850
1497220740,0.752860,0.752890,0.752860,0.752860
1497220800,0.752880,0.752920,0.752880,0.752920
1497220860,0.752910,0.752910,0.752880,0.752890
1497220920,0.752870,0.752870,0.752830,0.752830
1497220980,0.752850,0.752910,0.752850,0.752910
1497221040,0.752910,0.752910,0.752900,0.752900
1497221100,0.752890,0.752900,0.752850,0.752900
1497221160,0.752890,0.752920,0.752890,0.752900
1497221280,0.752910,0.752930,0.752910,0.752930
1497221340,0.752940,0.752940,0.752920,0.752920
1497221400,0.752920,0.752920,0.752880,0.752900
1497221460,0.752910,0.752910,0.752900,0.752910
1497221520,0.752900,0.752920,0.752880,0.752920
1497221580,0.752910,0.752910,0.752910,0.752910
1497221760,0.752910,0.753000,0.752910,0.753000
1497221820,0.752960,0.752990,0.752920,0.752920
1497221880,0.752920,0.752960,0.752910,0.752920
1497221940,0.752940,0.752950,0.752940,0.752950
1497222000,0.752950,0.752960,0.752930,0.752930
1497222060,0.752950,0.752990,0.752950,0.752990
1497222120,0.753020,0.753020,0.753020,0.753020
1497222180,0.753020,0.753080,0.753020,0.753080
1497222300,0.753100,0.753130,0.753100,0.753120
1497222360,0.753110,0.753120,0.753020,0.753120
1497222420,0.753120,0.753120,0.753120,0.753120
1497222480,0.753120,0.753120,0.753120,0.753120
1497222540,0.753090,0.753090,0.753090,0.753090
1497222600,0.753090,0.753090,0.753020,0.753020
1497222660,0.753060,0.753060,0.753050,0.753050
1497222720,0.753050,0.753050,0.752990,0.752990
1497222780,0.753000,0.753000,0.753000,0.753000
1497222900,0.752980,0.752980,0.752980,0.752980
1497222960,0.752990,0.753000,0.752980,0.753000
