time,open,high,low,close
1114056000,139.940000,139.940000,139.940000,139.940000
1114056060,139.950000,139.950000,139.940000,139.950000
1114056120,139.960000,139.960000,139.960000,139.960000
1114056180,139.970000,139.970000,139.970000,139.970000
1114056240,139.960000,139.960000,139.960000,139.960000
1114056420,139.950000,139.970000,139.950000,139.960000
1114056480,139.970000,139.970000,139.960000,139.960000
1114056540,139.950000,139.960000,139.950000,139.960000
1114056600,139.950000,139.960000,139.950000,139.950000
1114056900,139.960000,139.960000,139.950000,139.950000
1114056960,139.960000,139.960000,139.950000,139.950000
1114057020,139.960000,139.960000,139.950000,139.960000
1114057080,139.950000,139.960000,139.950000,139.960000
1114057200,139.950000,139.960000,139.950000,139.960000
1114057260,139.950000,139.960000,139.950000,139.960000
1114057320,139.950000,139.960000,139.930000,139.930000
1114057380,139.920000,139.930000,139.920000,139.920000
1114057440,139.930000,139.940000,139.920000,139.940000
1114057500,139.950000,139.950000,139.940000,139.950000
1114057560,139.940000,139.940000,139.930000,139.930000
1114057680,139.920000,139.920000,139.920000,139.920000
1114057740,139.910000,139.930000,139.910000,139.930000
1114057800,139.920000,139.930000,139.920000,139.920000
1114057860,139.930000,139.930000,139.920000,139.930000
1114058040,139.940000,139.940000,139.940000,139.940000
1114058100,139.950000,139.960000,139.930000,139.940000
1114058280,139.930000,139.950000,139.930000,139.940000
1114058340,139.950000,139.950000,139.940000,139.940000
1114058400,139.930000,139.940000,139.920000,139.920000
1114058460,139.930000,139.940000,139.930000,139.930000
1114058520,139.920000,139.940000,139.920000,139.930000
1114058580,139.920000,139.930000,139.910000,139.930000
1114058640,139.920000,139.940000,139.920000,139.930000
1114058700,139.940000,139.950000,139.930000,139.930000
1114058760,139.940000,139.940000,139.930000,139.940000
1114058820,139.930000,139.940000,139.930000,139.940000
1114058880,139.930000,139.940000,139.930000,139.930000
1114058940,139.940000,139.950000,139.930000,139.940000
1114059000,139.950000,139.950000,139.940000,139.940000
1114059120,139.950000,139.950000,139.930000,139.950000
1114059240,139.940000,139.950000,139.940000,139.950000
1114059300,139.940000,139.950000,139.940000,139.950000
1114059360,139.940000,139.950000,139.940000,139.950000
1114059420,139.940000,139.940000,139.940000,139.940000
1114059480,139.950000,139.950000,139.930000,139.930000
1114059540,139.920000,139.930000,139.920000,139.930000
1114059600,139.920000,139.920000,139.880000,139.900000
1114059660,139.890000,139.910000,139.880000,139.880000
1114059720,139.890000,139.890000,139.890000,139.890000
1114059780,139.880000,139.890000,139.880000,139.890000
1114059840,139.880000,139.900000,139.880000,139.890000
1114059900,139.900000,139.900000,139.890000,139.900000
1114059960,139.890000,139.890000,139.890000,139.890000
1114060020,139.900000,139.900000,139.890000,139.890000
1114060080,139.900000,139.900000,139.890000,139.890000
1114060140,139.900000,139.900000,139.890000,139.890000
1114060200,139.900000,139.910000,139.890000,139.910000
1114060260,139.920000,139.920000,139.900000,139.900000
1114060380,139.890000,139.890000,139.880000,139.890000
1114060440,139.880000,139.890000,139.870000,139.890000
1114060500,139.880000,139.880000,139.850000,139.870000
1114060560,139.860000,139.870000,139.850000,139.850000
1114060620,139.860000,139.860000,139.850000,139.860000
1114060680,139.850000,139.860000,139.850000,139.850000
1114060740,139.840000,139.850000,139.840000,139.850000
1114060800,139.840000,139.860000,139.830000,139.830000
1114060860,139.840000,139.840000,139.840000,139.840000
1114060920,139.850000,139.850000,139.840000,139.850000
1114060980,139.840000,139.840000,139.840000,139.840000
1114061040,139.850000,139.850000,139.840000,139.840000
1114061100,139.850000,139.850000,139.840000,139.850000
1114061160,139.840000,139.850000,139.840000,139.850000
1114061220,139.860000,139.860000,139.850000,139.850000
1114061280,139.860000,139.860000,139.860000,139.860000
1114061340,139.850000,139.870000,139.850000,139.870000
1114061400,139.860000,139.870000,139.860000,139.870000
1114061460,139.880000,139.880000,139.870000,139.870000
1114061520,139.860000,139.860000,139.850000,139.850000
1114061580,139.860000,139.860000,139.860000,139.860000
1114061640,139.870000,139.870000,139.860000,139.860000
1114061700,139.850000,139.860000,139.850000,139.850000
1114061760,139.860000,139.860000,139.840000,139.860000
1114061820,139.850000,139.860000,139.840000,139.840000
1114061880,139.850000,139.850000,139.840000,139.850000
1114061940,139.860000,139.870000,139.860000,139.870000
1114062000,139.890000,139.890000,139.870000,139.870000
1114062060,139.860000,139.880000,139.860000,139.870000
1114062120,139.860000,139.870000,139.860000,139.870000
1114062180,139.880000,139.890000,139.870000,139.890000
1114062240,139.880000,139.890000,139.880000,139.890000
1114062300,139.900000,139.940000,139.890000,139.940000
1114062360,139.930000,139.940000,139.910000,139.920000
1114062420,139.930000,139.960000,139.920000,139.950000
1114062480,139.940000,139.950000,139.920000,139.930000
1114062540,139.920000,139.940000,139.910000,139.940000
1114062600,139.930000,139.960000,139.930000,139.940000
1114062660,139.950000,139.960000,139.950000,139.950000
1114062720,139.960000,139.960000,139.950000,139.950000
1114062780,139.960000,139.970000,139.960000,139.960000
1114062840,139.960000,139.980000,139.950000,139.950000
1114062900,139.940000,139.980000,139.940000,139.980000
1114062960,139.990000,140.010000,139.980000,139.980000
1114063020,139.970000,139.990000,139.970000,139.990000
1114063080,140.000000,140.000000,139.980000,140.000000
1114063140,139.990000,140.020000,139.990000,139.990000
1114063200,140.000000,140.000000,139.950000,139.970000
1114063260,139.960000,139.990000,139.960000,139.980000
1114063320,139.990000,139.990000,139.980000,139.990000
1114063380,139.980000,139.990000,139.950000,139.970000
1114063440,139.980000,139.990000,139.980000,139.980000
1114063500,139.990000,139.990000,139.970000,139.980000
1114063560,139.970000,140.000000,139.970000,139.990000
1114063620,140.000000,140.000000,139.990000,139.990000
1114063680,139.980000,139.990000,139.970000,139.970000
1114063740,139.980000,139.980000,139.970000,139.980000
1114063800,139.970000,139.980000,139.940000,139.950000
1114063860,139.940000,139.950000,139.930000,139.950000
1114063920,139.940000,139.940000,139.900000,139.900000
1114063980,139.910000,139.920000,139.890000,139.890000
1114064040,139.880000,139.890000,139.860000,139.860000
1114064100,139.850000,139.870000,139.840000,139.860000
1114064160,139.870000,139.870000,139.850000,139.850000
1114064220,139.840000,139.850000,139.840000,139.850000
1114064280,139.860000,139.860000,139.840000,139.840000
1114064340,139.830000,139.840000,139.830000,139.840000
1114064400,139.850000,139.850000,139.840000,139.840000
1114064460,139.850000,139.860000,139.840000,139.850000
1114064520,139.860000,139.860000,139.820000,139.820000
1114064580,139.810000,139.810000,139.780000,139.790000
1114064640,139.800000,139.810000,139.790000,139.810000
1114064700,139.800000,139.820000,139.800000,139.810000
1114064760,139.820000,139.820000,139.800000,139.800000
1114064820,139.810000,139.810000,139.790000,139.800000
1114064880,139.790000,139.790000,139.770000,139.780000
1114064940,139.790000,139.800000,139.780000,139.790000
1114065000,139.800000,139.800000,139.790000,139.800000
1114065060,139.810000,139.820000,139.810000,139.810000
1114065120,139.800000,139.820000,139.800000,139.800000
