time,open,high,low,close
1769554800,183.3300018310547,183.4669952392578,183.1790008544922,183.218994140625
1769558400,183.32699584960938,183.47300720214844,183.15199279785156,183.38600158691406
1769562000,183.39199829101562,183.5659942626953,183.31900024414062,183.4759979248047
1769565600,183.4720001220703,183.52999877929688,183.33099365234375,183.3679962158203
1769569200,183.3679962158203,183.39700317382812,183.1510009765625,183.21400451660156
1769572800,183.2169952392578,183.28700256347656,183.03599548339844,183.0679931640625
1769576400,183.07000732421875,183.16400146484375,182.75900268554688,183.10699462890625
1769580000,183.10699462890625,183.24200439453125,183.0709991455078,183.1060028076172
1769583600,183.0989990234375,183.1929931640625,182.94900512695312,183.04299926757812
1769587200,183.03900146484375,183.1269989013672,182.79299926757812,182.86000061035156
1769590800,182.86000061035156,183.06199645996094,182.8350067138672,183.05499267578125
1769594400,183.05299377441406,183.0659942626953,182.73899841308594,182.906005859375
1769598000,182.91000366210938,182.93899536132812,182.6199951171875,182.63099670410156
1769601600,182.63099670410156,182.7760009765625,182.5679931640625,182.7729949951172
1769605200,182.7689971923828,182.8249969482422,182.59300231933594,182.7689971923828
1769608800,182.7689971923828,182.91400146484375,182.69400024414062,182.81100463867188
1769612400,182.81700134277344,183.52699279785156,182.7100067138672,183.28700256347656
1769616000,183.28599548339844,183.57200622558594,183.27000427246094,183.4239959716797
1769619600,183.41200256347656,183.48699951171875,183.25399780273438,183.32400512695312
1769623200,183.322998046875,183.5290069580078,183.2969970703125,183.3679962158203
1769626800,183.36599731445312,183.5290069580078,183.13900756835938,183.2729949951172
1769630400,183.2740020751953,183.3000030517578,183.1540069580078,183.2169952392578
1769634000,183.2209930419922,183.4320068359375,183.16900634765625,183.3730010986328
1769637600,183.3769989013672,183.44900512695312,183.20199584960938,183.41200256347656
