time,open,high,low,close
1769554800,210.7790069580078,210.98500061035156,210.67999267578125,210.75999450683594
1769558400,210.85000610351562,211.03799438476562,210.5970001220703,210.8939971923828
1769562000,210.89300537109375,211.218994140625,210.8489990234375,211.12600708007812
1769565600,211.1199951171875,211.1739959716797,210.94000244140625,210.96400451660156
1769569200,210.95599365234375,210.99200439453125,210.67100524902344,210.7469940185547
1769572800,210.7480010986328,210.8679962158203,210.51400756835938,210.5570068359375
1769576400,210.5540008544922,210.7519989013672,210.4010009765625,210.7030029296875
1769580000,210.70399475097656,210.85000610351562,210.68499755859375,210.75100708007812
1769583600,210.75100708007812,210.76300048828125,210.54100036621094,210.66900634765625
1769587200,210.67100524902344,210.69000244140625,210.36900329589844,210.427001953125
1769590800,210.42999267578125,210.55799865722656,210.3070068359375,210.54200744628906
1769594400,210.54400634765625,210.5570068359375,210.23300170898438,210.43600463867188
1769598000,210.43099975585938,210.4409942626953,210.10899353027344,210.125
1769601600,210.1300048828125,210.4510040283203,210.05999755859375,210.4429931640625
1769605200,210.43600463867188,210.53199768066406,210.2220001220703,210.468994140625
1769608800,210.4739990234375,210.78500366210938,210.45700073242188,210.6840057373047
1769612400,210.6909942626953,211.68600463867188,210.67599487304688,211.6179962158203
1769616000,211.61900329589844,211.8979949951172,211.57699584960938,211.73399353027344
1769619600,211.7310028076172,211.83700561523438,211.59100341796875,211.70399475097656
1769623200,211.697998046875,211.95799255371094,211.68800354003906,211.85400390625
1769626800,211.88900756835938,212.02999877929688,211.64500427246094,211.70199584960938
1769630400,211.7030029296875,211.79800415039062,211.5679931640625,211.64700317382812
1769634000,211.64199829101562,211.88900756835938,211.5760040283203,211.781005859375
1769637600,211.78599548339844,211.86199951171875,211.5030059814453,211.6580047607422
