time,open,high,low,close
1769554800,26112.0,26147.0,26109.5,26138.25
1769558400,26138.0,26208.25,26135.25,26206.75
1769562000,26206.75,26228.5,26201.5,26204.75
1769565600,26205.0,26221.75,26203.25,26213.75
1769569200,26214.25,26218.5,26190.25,26199.75
1769572800,26200.0,26227.25,26199.5,26220.0
1769576400,26225.0,26248.75,26225.0,26245.75
1769580000,26245.75,26349.0,26245.75,26302.5
1769583600,26301.75,26324.25,26288.75,26316.0
1769587200,26315.25,26332.0,26270.25,26279.75
1769590800,26279.75,26291.0,26252.0,26285.25
1769594400,26284.75,26320.75,26271.75,26316.75
1769598000,26317.25,26326.75,26287.5,26318.5
1769601600,26319.25,26320.75,26265.0,26281.25
1769605200,26281.75,26306.0,26255.25,26273.5
1769608800,26273.25,26305.25,26213.5,26253.5
1769612400,26253.0,26265.5,26159.0,26162.5
1769616000,26162.5,26198.75,26100.75,26116.75
1769619600,26116.75,26164.75,26110.0,26141.25
1769623200,26140.75,26180.0,26122.0,26168.0
1769626800,26168.0,26210.75,26111.75,26160.75
1769630400,26160.75,26212.0,26131.25,26151.0
1769634000,26151.0,26287.75,25996.25,26268.5
