time,open,high,low,close
1440475200,119.991000,120.009000,119.988000,120.007000
1440475260,120.007000,120.019000,119.998000,120.014000
1440475320,120.012000,120.020000,120.004000,120.012000
1440475380,120.011000,120.011000,119.982000,119.993000
1440475440,119.992000,120.007000,119.982000,120.007000
1440475500,120.007000,120.010000,119.987000,119.989000
1440475560,119.989000,119.991000,119.977000,119.989000
1440475620,119.986000,119.991000,119.975000,119.989000
1440475680,119.988000,119.988000,119.963000,119.968000
1440475740,119.964000,119.988000,119.964000,119.978000
1440475800,119.980000,119.987000,119.980000,119.983000
1440475860,119.984000,119.991000,119.964000,119.974000
1440475920,119.972000,119.984000,119.964000,119.966000
1440475980,119.967000,119.989000,119.964000,119.979000
1440476040,119.977000,119.977000,119.958000,119.972000
1440476100,119.973000,119.979000,119.961000,119.962000
1440476160,119.961000,119.964000,119.950000,119.959000
1440476220,119.957000,119.957000,119.950000,119.951000
1440476280,119.951000,119.956000,119.921000,119.939000
1440476340,119.939000,119.939000,119.923000,119.926000
1440476400,119.927000,119.946000,119.927000,119.945000
1440476460,119.944000,119.944000,119.932000,119.943000
1440476520,119.943000,119.966000,119.940000,119.964000
1440476580,119.961000,119.970000,119.954000,119.965000
1440476640,119.966000,119.967000,119.936000,119.936000
1440476700,119.935000,119.981000,119.935000,119.950000
1440476760,119.950000,119.952000,119.943000,119.943000
1440476820,119.941000,119.943000,119.922000,119.922000
1440476880,119.921000,119.921000,119.902000,119.903000
1440476940,119.904000,119.915000,119.903000,119.914000
1440477000,119.913000,119.913000,119.847000,119.866000
1440477060,119.864000,119.864000,119.814000,119.823000
1440477120,119.827000,119.835000,119.809000,119.834000
1440477180,119.839000,119.861000,119.837000,119.837000
1440477240,119.837000,119.842000,119.818000,119.834000
1440477300,119.835000,119.852000,119.803000,119.813000
1440477360,119.812000,119.815000,119.739000,119.742000
1440477420,119.746000,119.776000,119.724000,119.750000
1440477480,119.751000,119.766000,119.737000,119.765000
1440477540,119.766000,119.796000,119.766000,119.796000
1440477600,119.796000,119.814000,119.777000,119.809000
1440477660,119.811000,119.812000,119.772000,119.772000
1440477720,119.770000,119.770000,119.741000,119.741000
1440477780,119.741000,119.741000,119.637000,119.641000
1440477840,119.641000,119.655000,119.603000,119.605000
1440477900,119.604000,119.624000,119.561000,119.603000
1440477960,119.601000,119.617000,119.552000,119.577000
1440478020,119.577000,119.608000,119.547000,119.552000
1440478080,119.553000,119.553000,119.478000,119.496000
1440478140,119.496000,119.512000,119.428000,119.480000
1440478200,119.479000,119.505000,119.450000,119.492000
1440478260,119.491000,119.537000,119.491000,119.517000
1440478320,119.515000,119.529000,119.452000,119.461000
1440478380,119.462000,119.525000,119.462000,119.501000
1440478440,119.502000,119.505000,119.470000,119.471000
1440478500,119.468000,119.527000,119.465000,119.506000
1440478560,119.506000,119.530000,119.490000,119.530000
1440478620,119.532000,119.599000,119.532000,119.599000
1440478680,119.603000,119.657000,119.591000,119.625000
1440478740,119.625000,119.627000,119.580000,119.588000
1440478800,119.588000,119.637000,119.588000,119.612000
1440478860,119.612000,119.621000,119.555000,119.566000
1440478920,119.569000,119.584000,119.553000,119.583000
1440478980,119.582000,119.582000,119.558000,119.573000
1440479040,119.575000,119.582000,119.551000,119.553000
1440479100,119.553000,119.562000,119.541000,119.557000
1440479160,119.552000,119.569000,119.552000,119.562000
1440479220,119.564000,119.606000,119.564000,119.602000
1440479280,119.601000,119.640000,119.601000,119.617000
1440479340,119.618000,119.619000,119.566000,119.584000
1440479400,119.588000,119.592000,119.541000,119.541000
1440479460,119.540000,119.572000,119.539000,119.557000
1440479520,119.554000,119.554000,119.451000,119.451000
1440479580,119.452000,119.484000,119.451000,119.481000
1440479640,119.481000,119.497000,119.481000,119.488000
1440479700,119.486000,119.488000,119.361000,119.361000
1440479760,119.360000,119.385000,119.286000,119.286000
1440479820,119.284000,119.336000,119.251000,119.259000
1440479880,119.257000,119.309000,119.256000,119.274000
1440479940,119.274000,119.299000,119.239000,119.282000
1440480000,119.282000,119.336000,119.280000,119.295000
1440480060,119.295000,119.325000,119.293000,119.316000
1440480120,119.318000,119.335000,119.290000,119.335000
1440480180,119.335000,119.345000,119.312000,119.333000
