time,open,high,low,close
1142398800,117.530000,117.530000,117.520000,117.520000
1142398860,117.530000,117.550000,117.530000,117.550000
1142398920,117.540000,117.560000,117.530000,117.530000
1142398980,117.540000,117.550000,117.540000,117.550000
1142399160,117.540000,117.550000,117.540000,117.550000
1142399220,117.540000,117.540000,117.540000,117.540000
1142399280,117.530000,117.530000,117.530000,117.530000
1142399340,117.520000,117.530000,117.520000,117.520000
1142399460,117.530000,117.540000,117.530000,117.540000
1142399520,117.550000,117.550000,117.540000,117.540000
1142399580,117.550000,117.570000,117.550000,117.570000
1142399640,117.560000,117.570000,117.550000,117.550000
1142399820,117.540000,117.550000,117.510000,117.520000
1142399880,117.510000,117.520000,117.510000,117.520000
1142399940,117.510000,117.510000,117.510000,117.510000
1142400000,117.520000,117.540000,117.520000,117.530000
1142400060,117.540000,117.540000,117.540000,117.540000
1142400120,117.550000,117.550000,117.540000,117.540000
1142400180,117.550000,117.550000,117.530000,117.540000
1142400240,117.530000,117.550000,117.530000,117.540000
1142400300,117.530000,117.540000,117.530000,117.540000
1142400360,117.530000,117.540000,117.520000,117.530000
1142400480,117.540000,117.540000,117.520000,117.520000
1142400540,117.530000,117.530000,117.520000,117.530000
1142400600,117.520000,117.530000,117.520000,117.530000
1142400660,117.520000,117.530000,117.520000,117.520000
1142400720,117.510000,117.520000,117.510000,117.520000
1142400780,117.530000,117.530000,117.530000,117.530000
1142400840,117.520000,117.530000,117.520000,117.530000
1142400900,117.520000,117.520000,117.510000,117.510000
1142400960,117.520000,117.520000,117.520000,117.520000
1142401020,117.510000,117.520000,117.510000,117.510000
1142401080,117.520000,117.520000,117.510000,117.520000
1142401140,117.530000,117.530000,117.520000,117.530000
1142401200,117.520000,117.520000,117.520000,117.520000
1142401260,117.510000,117.530000,117.510000,117.520000
1142401320,117.510000,117.530000,117.510000,117.510000
1142401380,117.520000,117.520000,117.510000,117.510000
1142401440,117.520000,117.530000,117.510000,117.530000
1142401500,117.540000,117.540000,117.530000,117.530000
1142401560,117.540000,117.540000,117.530000,117.530000
1142401620,117.520000,117.530000,117.520000,117.520000
1142401680,117.530000,117.530000,117.510000,117.520000
1142401740,117.510000,117.530000,117.510000,117.520000
1142401800,117.530000,117.530000,117.520000,117.520000
1142401860,117.510000,117.520000,117.510000,117.510000
1142401980,117.520000,117.520000,117.510000,117.510000
1142402040,117.520000,117.520000,117.510000,117.510000
1142402160,117.500000,117.510000,117.500000,117.510000
1142402220,117.500000,117.510000,117.500000,117.510000
1142402280,117.500000,117.520000,117.490000,117.520000
1142402340,117.510000,117.520000,117.500000,117.510000
1142402400,117.500000,117.510000,117.490000,117.500000
1142402460,117.490000,117.500000,117.490000,117.500000
1142402580,117.490000,117.500000,117.490000,117.490000
1142402640,117.500000,117.500000,117.480000,117.490000
1142402700,117.500000,117.500000,117.490000,117.500000
1142402760,117.490000,117.500000,117.490000,117.490000
1142402820,117.480000,117.490000,117.470000,117.480000
1142402880,117.490000,117.490000,117.480000,117.490000
1142402940,117.500000,117.510000,117.490000,117.510000
1142403000,117.500000,117.510000,117.500000,117.500000
1142403060,117.510000,117.520000,117.500000,117.510000
1142403120,117.520000,117.520000,117.510000,117.510000
1142403180,117.500000,117.500000,117.500000,117.500000
1142403240,117.490000,117.500000,117.490000,117.490000
1142403300,117.500000,117.500000,117.470000,117.480000
1142403360,117.470000,117.470000,117.460000,117.470000
1142403420,117.460000,117.470000,117.460000,117.460000
1142403480,117.470000,117.490000,117.460000,117.480000
1142403540,117.490000,117.490000,117.480000,117.480000
1142403600,117.490000,117.490000,117.480000,117.480000
1142403660,117.470000,117.480000,117.460000,117.470000
1142403720,117.460000,117.470000,117.450000,117.460000
1142403780,117.470000,117.470000,117.460000,117.460000
1142403840,117.470000,117.470000,117.460000,117.470000
1142403900,117.460000,117.470000,117.460000,117.470000
1142403960,117.480000,117.480000,117.470000,117.470000
1142404020,117.480000,117.480000,117.460000,117.460000
1142404080,117.470000,117.480000,117.460000,117.470000
1142404140,117.460000,117.470000,117.460000,117.470000
1142404200,117.460000,117.470000,117.460000,117.460000
1142404320,117.450000,117.460000,117.450000,117.460000
1142404380,117.470000,117.470000,117.460000,117.460000
1142404440,117.470000,117.490000,117.460000,117.490000
1142404500,117.500000,117.510000,117.500000,117.510000
1142404560,117.500000,117.510000,117.490000,117.490000
1142404620,117.500000,117.500000,117.490000,117.500000
1142404680,117.490000,117.500000,117.490000,117.490000
1142404740,117.500000,117.500000,117.490000,117.500000
1142404800,117.490000,117.500000,117.490000,117.500000
1142404860,117.490000,117.490000,117.490000,117.490000
1142404920,117.500000,117.500000,117.490000,117.490000
1142404980,117.500000,117.500000,117.500000,117.500000
1142405040,117.510000,117.510000,117.500000,117.510000
1142405100,117.520000,117.530000,117.520000,117.530000
1142405160,117.520000,117.520000,117.520000,117.520000
1142405220,117.510000,117.510000,117.510000,117.510000
1142405280,117.500000,117.520000,117.500000,117.520000
1142405340,117.510000,117.510000,117.510000,117.510000
1142405400,117.500000,117.500000,117.490000,117.490000
1142405460,117.500000,117.500000,117.490000,117.490000
1142405520,117.500000,117.500000,117.490000,117.490000
1142405580,117.500000,117.500000,117.480000,117.480000
1142405640,117.490000,117.490000,117.470000,117.490000
1142405700,117.480000,117.530000,117.480000,117.530000
1142405760,117.520000,117.530000,117.520000,117.520000
1142405820,117.530000,117.550000,117.530000,117.550000
1142405880,117.540000,117.540000,117.530000,117.530000
1142405940,117.540000,117.540000,117.520000,117.520000
1142406000,117.530000,117.530000,117.520000,117.530000
1142406060,117.520000,117.530000,117.520000,117.520000
1142406120,117.530000,117.590000,117.530000,117.580000
1142406180,117.590000,117.590000,117.570000,117.570000
1142406240,117.580000,117.580000,117.570000,117.570000
1142406300,117.560000,117.570000,117.550000,117.560000
1142406360,117.550000,117.590000,117.550000,117.580000
1142406420,117.590000,117.590000,117.570000,117.570000
1142406480,117.580000,117.580000,117.550000,117.550000
1142406540,117.540000,117.550000,117.540000,117.550000
1142406600,117.560000,117.560000,117.540000,117.540000
1142406660,117.550000,117.560000,117.540000,117.560000
1142406720,117.550000,117.570000,117.550000,117.570000
1142406780,117.580000,117.580000,117.570000,117.580000
1142406840,117.570000,117.580000,117.570000,117.570000
1142406900,117.560000,117.590000,117.560000,117.570000
1142406960,117.560000,117.560000,117.540000,117.540000
1142407020,117.550000,117.550000,117.540000,117.540000
1142407080,117.550000,117.550000,117.540000,117.540000
1142407140,117.550000,117.550000,117.540000,117.550000
1142407200,117.560000,117.560000,117.550000,117.550000
1142407260,117.540000,117.550000,117.540000,117.540000
1142407320,117.550000,117.550000,117.540000,117.550000
1142407380,117.560000,117.560000,117.550000,117.560000
1142407440,117.550000,117.560000,117.550000,117.560000
1142407500,117.570000,117.600000,117.570000,117.600000
1142407560,117.590000,117.590000,117.570000,117.590000
1142407620,117.600000,117.610000,117.590000,117.600000
1142407680,117.610000,117.620000,117.600000,117.610000
1142407740,117.620000,117.630000,117.600000,117.600000
1142407860,117.590000,117.590000,117.570000,117.580000
1142407920,117.570000,117.580000,117.570000,117.580000
1142407980,117.590000,117.590000,117.570000,117.570000
1142408040,117.560000,117.580000,117.560000,117.570000
1142408100,117.580000,117.580000,117.560000,117.570000
1142408160,117.580000,117.580000,117.570000,117.570000
1142408220,117.560000,117.570000,117.560000,117.560000
1142408280,117.570000,117.570000,117.550000,117.560000
1142408340,117.550000,117.560000,117.550000,117.550000
1142408400,117.540000,117.540000,117.520000,117.530000
1142408460,117.520000,117.530000,117.520000,117.530000
1142408520,117.540000,117.540000,117.520000,117.540000
1142408580,117.530000,117.540000,117.510000,117.510000
1142408640,117.520000,117.520000,117.510000,117.520000
1142408700,117.530000,117.530000,117.500000,117.520000
1142408760,117.530000,117.530000,117.510000,117.520000
1142408820,117.530000,117.530000,117.520000,117.520000
1142408880,117.510000,117.530000,117.510000,117.530000
1142408940,117.520000,117.530000,117.520000,117.520000
1142409000,117.510000,117.520000,117.510000,117.510000
1142409060,117.520000,117.530000,117.500000,117.530000
1142409120,117.540000,117.540000,117.530000,117.540000
1142409180,117.530000,117.550000,117.530000,117.550000
1142409240,117.560000,117.560000,117.550000,117.550000
1142409300,117.560000,117.560000,117.550000,117.560000
1142409360,117.550000,117.560000,117.550000,117.560000
1142409420,117.550000,117.550000,117.540000,117.540000
1142409480,117.550000,117.550000,117.540000,117.550000
1142409540,117.540000,117.550000,117.540000,117.550000
1142409600,117.540000,117.570000,117.540000,117.570000
1142409660,117.560000,117.560000,117.550000,117.550000
1142409720,117.540000,117.550000,117.530000,117.540000
1142409780,117.530000,117.540000,117.530000,117.540000
1142409840,117.530000,117.540000,117.520000,117.520000
1142409900,117.530000,117.530000,117.520000,117.530000
1142409960,117.540000,117.550000,117.530000,117.550000
1142410020,117.560000,117.560000,117.550000,117.560000
1142410080,117.550000,117.560000,117.550000,117.560000
1142410140,117.550000,117.560000,117.520000,117.530000
1142410200,117.520000,117.530000,117.520000,117.530000
1142410260,117.520000,117.530000,117.520000,117.530000
1142410320,117.520000,117.520000,117.510000,117.510000
1142410380,117.500000,117.500000,117.490000,117.490000
1142410440,117.500000,117.500000,117.490000,117.490000
1142410500,117.480000,117.490000,117.480000,117.480000
1142410560,117.490000,117.490000,117.480000,117.480000
1142410620,117.490000,117.490000,117.490000,117.490000
1142410740,117.480000,117.490000,117.480000,117.480000
1142410800,117.490000,117.500000,117.490000,117.490000
1142410860,117.480000,117.490000,117.480000,117.480000
1142410920,117.490000,117.490000,117.480000,117.480000
1142410980,117.490000,117.500000,117.480000,117.500000
1142411040,117.490000,117.500000,117.490000,117.500000
1142411100,117.510000,117.520000,117.510000,117.520000
1142411160,117.530000,117.530000,117.510000,117.520000
1142411220,117.510000,117.530000,117.510000,117.520000
1142411280,117.530000,117.530000,117.510000,117.510000
1142411340,117.520000,117.520000,117.480000,117.480000
1142411400,117.490000,117.500000,117.490000,117.490000
1142411460,117.500000,117.500000,117.470000,117.480000
1142411520,117.470000,117.470000,117.460000,117.460000
1142411580,117.470000,117.470000,117.460000,117.460000
1142411640,117.470000,117.480000,117.460000,117.470000
1142411700,117.480000,117.480000,117.460000,117.460000
1142411760,117.450000,117.470000,117.450000,117.470000
1142411820,117.480000,117.490000,117.480000,117.490000
1142411880,117.500000,117.530000,117.500000,117.530000
1142411940,117.540000,117.540000,117.520000,117.540000
1142412000,117.550000,117.550000,117.550000,117.550000
1142412060,117.540000,117.550000,117.540000,117.550000
1142412120,117.560000,117.570000,117.560000,117.560000
1142412180,117.570000,117.570000,117.560000,117.560000
1142412240,117.550000,117.560000,117.530000,117.530000
1142412300,117.540000,117.540000,117.510000,117.520000
1142412360,117.530000,117.530000,117.530000,117.530000
1142412420,117.540000,117.560000,117.540000,117.560000
1142412480,117.550000,117.550000,117.550000,117.550000
1142412540,117.560000,117.560000,117.540000,117.540000
1142412660,117.530000,117.540000,117.530000,117.540000
1142412720,117.550000,117.550000,117.540000,117.550000
1142412780,117.540000,117.550000,117.540000,117.550000
1142412840,117.560000,117.560000,117.560000,117.560000
