time,open,high,low,close
1750975200,0.6547073125839233,0.6552693247795105,0.6544930934906006,0.6549775004386902
1750978800,0.6548274159431458,0.6552693247795105,0.6548274159431458,0.6549775004386902
1750982400,0.6550289988517761,0.6557376980781555,0.6550289988517761,0.6557376980781555
1750986000,0.6556603312492371,0.6561981439590454,0.6547502279281616,0.6560474634170532
1750989600,0.6561291813850403,0.6562670469284058,0.6555227637290955,0.6557677984237671
1750993200,0.6557592153549194,0.6563359498977661,0.6549689173698425,0.6550590395927429
1750996800,0.6549689173698425,0.6550590395927429,0.6544374227523804,0.6544674038887024
1751000400,0.6545187830924988,0.6548187732696533,0.6541934013366699,0.6545873284339905
1751004000,0.6543903350830078,0.6556001305580139,0.654227614402771,0.6556001305580139
1751007600,0.6556990146636963,0.6563186645507812,0.655007541179657,0.6551362872123718
1751011200,0.6552178263664246,0.6558666825294495,0.6549174785614014,0.6553294658660889
1751014800,0.6553080081939697,0.6553080081939697,0.6542490124702454,0.6544288992881775
1751018400,0.6544588208198547,0.6544759273529053,0.6532360911369324,0.6536375284194946
1751022000,0.6537357568740845,0.6541463136672974,0.6535093188285828,0.654022216796875
1751025600,0.6540693044662476,0.6551792025566101,0.6536161303520203,0.6546644568443298
1751029200,0.6547887921333313,0.654900312423706,0.6528778672218323,0.6530399322509766
1751032800,0.6528778672218323,0.6537784934043884,0.6525413393974304,0.6529972553253174
1751036400,0.6530483961105347,0.6540265083312988,0.6526904106140137,0.6535947918891907
1751040000,0.653488039970398,0.6540778279304504,0.6533385515213013,0.6536802053451538
1751043600,0.6536887288093567,0.6537229418754578,0.6515294909477234,0.6520605087280273
1751047200,0.6524178385734558,0.6524178385734558,0.6510416865348816,0.6519755125045776
1751050800,0.6521965861320496,0.6528778672218323,0.6521668434143066,0.6526989340782166
1751054400,0.6528693437576294,0.6534794569015503,0.6526989340782166,0.6532531976699829
1751058000,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
