time,open,high,low,close
1770591600,25241.75,25295.0,25223.5,25275.75
1770595200,25275.25,25347.0,25257.5,25263.5
1770598800,25263.5,25265.75,25196.25,25217.75
1770602400,25217.5,25266.0,25207.5,25228.25
1770606000,25228.25,25242.25,25188.0,25189.75
1770609600,25190.0,25223.0,25180.0,25185.25
1770613200,25187.0,25229.0,25176.75,25215.5
1770616800,25216.0,25222.0,25156.75,25167.0
1770620400,25167.25,25181.75,25120.5,25159.25
1770624000,25159.25,25214.75,25147.5,25161.25
1770627600,25160.0,25185.5,25074.0,25087.75
1770631200,25088.0,25094.5,24967.75,25044.0
1770634800,25045.25,25072.0,25020.5,25047.5
1770638400,25049.25,25104.75,25014.5,25101.75
1770642000,25101.25,25157.25,25074.25,25079.0
1770645600,25079.25,25188.5,24955.5,25113.5
1770649200,25112.5,25329.0,25103.25,25312.0
1770652800,25312.25,25405.5,25305.5,25391.0
1770656400,25390.75,25416.75,25349.5,25355.5
1770660000,25355.0,25389.0,25311.5,25369.75
1770663600,25370.0,25429.0,25363.75,25399.0
1770667200,25399.5,25413.75,25334.0,25338.5
1770670800,25338.0,25374.75,25336.0,25361.5
