time,open,high,low,close
1770595200,1.3610997200012207,1.3619894981384277,1.3606739044189453,1.3612480163574219
1770598800,1.3611738681793213,1.3612480163574219,1.360007643699646,1.3601001501083374
1770602400,1.3601371049880981,1.3609329462051392,1.3592127561569214,1.3605072498321533
1770606000,1.360451579093933,1.3608219623565674,1.359933614730835,1.359933614730835
1770609600,1.3599522113800049,1.3605626821517944,1.3599522113800049,1.3604332208633423
1770613200,1.3604886531829834,1.361748456954956,1.360377550125122,1.3614332675933838
1770616800,1.3614332675933838,1.3628062009811401,1.3605626821517944,1.3618782758712769
1770620400,1.3616372346878052,1.3616372346878052,1.3590465784072876,1.3605072498321533
1770624000,1.360451579093933,1.360970139503479,1.3587509393692017,1.3599522113800049
1770627600,1.3601926565170288,1.361136794090271,1.3598226308822632,1.360063076019287
1770631200,1.3601185083389282,1.3615074157714844,1.3595638275146484,1.3611738681793213
1770634800,1.3608589172363281,1.3642936944961548,1.3603036403656006,1.3640518188476562
1770638400,1.363958716392517,1.3661389350891113,1.3639402389526367,1.3660643100738525
1770642000,1.3661761283874512,1.366923213005066,1.364386796951294,1.3648896217346191
1770645600,1.3651504516601562,1.365187644958496,1.3625648021697998,1.3641633987426758
1770649200,1.364517092704773,1.3686630725860596,1.364517092704773,1.3680264949798584
1770652800,1.3679141998291016,1.3690565824508667,1.3663254976272583,1.3667550086975098
1770656400,1.366698980331421,1.3675587177276611,1.366437554359436,1.3673343658447266
1770660000,1.3671661615371704,1.3691502809524536,1.3666616678237915,1.3689628839492798
1770663600,1.3691127300262451,1.3700318336486816,1.3685319423675537,1.3696004152297974
1770667200,1.3696753978729248,1.3699380159378052,1.3693002462387085,1.3696191310882568
1770670800,1.3695440292358398,1.3699944019317627,1.369187831878662,1.3697879314422607
1770674400,1.3693565130233765,1.3697690963745117,1.3689066171646118,1.3694878816604614
