time,open,high,low,close
1770595200,157.2469940185547,157.29200744628906,156.6540069580078,156.88099670410156
1770598800,156.87600708007812,156.906005859375,156.20399475097656,156.63099670410156
1770602400,156.63099670410156,156.93800354003906,156.61199951171875,156.8350067138672
1770606000,156.83399963378906,156.9149932861328,156.76100158691406,156.85899353027344
1770609600,156.86900329589844,156.88499450683594,156.64100646972656,156.6820068359375
1770613200,156.6820068359375,156.7100067138672,156.51199340820312,156.60800170898438
1770616800,156.6009979248047,156.61300659179688,156.27999877929688,156.52499389648438
1770620400,156.5240020751953,156.6840057373047,156.28199768066406,156.5919952392578
1770624000,156.58799743652344,156.78199768066406,156.5500030517578,156.58399963378906
1770627600,156.58999633789062,156.7010040283203,156.38999938964844,156.63400268554688
1770631200,156.63900756835938,156.7449951171875,156.56300354003906,156.6739959716797
1770634800,156.6739959716797,156.75,156.40199279785156,156.45799255371094
1770638400,156.46099853515625,156.5570068359375,156.3260040283203,156.37899780273438
1770642000,156.3719940185547,156.39199829101562,155.9029998779297,155.9250030517578
1770645600,155.927001953125,155.9429931640625,155.51400756835938,155.60400390625
1770649200,155.60800170898438,155.88900756835938,155.56199645996094,155.8459930419922
1770652800,155.8459930419922,156.1439971923828,155.8260040283203,156.08299255371094
1770656400,156.08299255371094,156.13600158691406,155.94900512695312,155.96400451660156
1770660000,155.95399475097656,156.03199768066406,155.8939971923828,155.9010009765625
1770663600,155.9010009765625,155.94400024414062,155.63400268554688,155.70899963378906
1770667200,155.71499633789062,155.88499450683594,155.70199584960938,155.87600708007812
1770670800,155.8699951171875,155.9290008544922,155.84100341796875,155.8769989013672
1770674400,155.86099243164062,156.06900024414062,155.7270050048828,155.8249969482422
