time,open,high,low,close
1382068800,158.280000,158.290000,158.280000,158.288000
1382068860,158.289000,158.318000,158.276000,158.303000
1382068920,158.300000,158.300000,158.293000,158.293000
1382068980,158.290000,158.290000,158.269000,158.284000
1382069040,158.283000,158.287000,158.272000,158.275000
1382069100,158.274000,158.292000,158.274000,158.288000
1382069160,158.287000,158.291000,158.275000,158.275000
1382069220,158.279000,158.280000,158.273000,158.276000
1382069280,158.278000,158.280000,158.254000,158.257000
1382069340,158.259000,158.259000,158.255000,158.257000
1382069400,158.259000,158.272000,158.258000,158.272000
1382069460,158.271000,158.280000,158.255000,158.277000
1382069520,158.276000,158.281000,158.259000,158.260000
1382069580,158.261000,158.261000,158.259000,158.260000
1382069640,158.251000,158.256000,158.251000,158.254000
1382069700,158.256000,158.274000,158.254000,158.258000
1382069760,158.257000,158.262000,158.244000,158.246000
1382069820,158.248000,158.248000,158.236000,158.244000
1382069880,158.248000,158.248000,158.241000,158.244000
1382069940,158.242000,158.247000,158.238000,158.243000
1382070000,158.240000,158.245000,158.240000,158.241000
1382070060,158.238000,158.241000,158.238000,158.241000
1382070120,158.240000,158.253000,158.236000,158.251000
1382070180,158.249000,158.253000,158.247000,158.248000
1382070240,158.249000,158.253000,158.248000,158.253000
1382070300,158.254000,158.254000,158.237000,158.238000
1382070360,158.236000,158.257000,158.230000,158.246000
1382070420,158.244000,158.245000,158.214000,158.214000
1382070480,158.221000,158.225000,158.183000,158.202000
1382070540,158.205000,158.205000,158.177000,158.179000
1382070600,158.180000,158.200000,158.177000,158.189000
1382070660,158.190000,158.211000,158.190000,158.208000
1382070720,158.207000,158.209000,158.205000,158.208000
1382070780,158.209000,158.211000,158.204000,158.209000
1382070840,158.207000,158.207000,158.193000,158.194000
1382070900,158.195000,158.195000,158.194000,158.195000
1382070960,158.196000,158.225000,158.196000,158.221000
1382071020,158.223000,158.230000,158.223000,158.227000
1382071080,158.230000,158.231000,158.225000,158.225000
1382071140,158.228000,158.253000,158.228000,158.242000
1382071200,158.241000,158.243000,158.236000,158.239000
1382071260,158.240000,158.240000,158.239000,158.239000
1382071320,158.245000,158.256000,158.243000,158.255000
1382071380,158.258000,158.259000,158.256000,158.259000
1382071440,158.258000,158.258000,158.221000,158.221000
1382071500,158.223000,158.223000,158.208000,158.217000
1382071560,158.220000,158.239000,158.220000,158.239000
1382071620,158.242000,158.242000,158.235000,158.237000
1382071680,158.233000,158.236000,158.215000,158.215000
1382071740,158.216000,158.218000,158.203000,158.203000
1382071800,158.204000,158.208000,158.199000,158.206000
1382071860,158.209000,158.220000,158.209000,158.219000
1382071920,158.218000,158.228000,158.218000,158.226000
1382071980,158.227000,158.236000,158.218000,158.218000
1382072040,158.217000,158.222000,158.217000,158.221000
1382072100,158.226000,158.232000,158.226000,158.231000
1382072160,158.230000,158.253000,158.230000,158.250000
1382072220,158.251000,158.256000,158.246000,158.249000
1382072280,158.250000,158.250000,158.248000,158.248000
1382072340,158.249000,158.250000,158.242000,158.248000
1382072400,158.246000,158.253000,158.242000,158.247000
1382072460,158.248000,158.253000,158.248000,158.250000
1382072520,158.251000,158.260000,158.251000,158.259000
1382072580,158.257000,158.259000,158.255000,158.256000
1382072640,158.258000,158.261000,158.253000,158.257000
1382072700,158.256000,158.260000,158.256000,158.259000
1382072760,158.261000,158.262000,158.245000,158.247000
1382072820,158.248000,158.299000,158.248000,158.296000
1382072880,158.294000,158.297000,158.284000,158.288000
1382072940,158.289000,158.294000,158.280000,158.290000
1382073000,158.292000,158.299000,158.287000,158.296000
1382073060,158.298000,158.308000,158.286000,158.290000
1382073120,158.292000,158.294000,158.290000,158.294000
1382073180,158.293000,158.305000,158.291000,158.303000
1382073240,158.302000,158.302000,158.281000,158.284000
1382073300,158.287000,158.292000,158.273000,158.279000
1382073360,158.268000,158.274000,158.242000,158.256000
1382073420,158.255000,158.272000,158.255000,158.272000
1382073480,158.273000,158.273000,158.233000,158.233000
1382073540,158.234000,158.250000,158.234000,158.250000
1382073600,158.251000,158.277000,158.251000,158.276000
1382073660,158.275000,158.275000,158.251000,158.252000
1382073720,158.255000,158.275000,158.253000,158.275000
1382073780,158.281000,158.299000,158.272000,158.287000
1382073840,158.288000,158.292000,158.277000,158.280000
1382073900,158.284000,158.291000,158.279000,158.281000
1382073960,158.280000,158.281000,158.261000,158.267000
1382074020,158.264000,158.272000,158.259000,158.268000
1382074080,158.266000,158.289000,158.263000,158.289000
1382074140,158.288000,158.291000,158.273000,158.287000
1382074200,158.288000,158.296000,158.277000,158.292000
1382074260,158.293000,158.294000,158.288000,158.293000
1382074320,158.295000,158.316000,158.286000,158.316000
1382074380,158.315000,158.332000,158.311000,158.332000
1382074440,158.330000,158.345000,158.328000,158.335000
1382074500,158.333000,158.333000,158.310000,158.327000
1382074560,158.328000,158.340000,158.328000,158.332000
1382074620,158.336000,158.362000,158.336000,158.352000
1382074680,158.350000,158.361000,158.349000,158.350000
1382074740,158.353000,158.353000,158.351000,158.351000
1382074800,158.350000,158.367000,158.349000,158.367000
1382074860,158.366000,158.409000,158.366000,158.409000
1382074920,158.406000,158.408000,158.381000,158.381000
1382074980,158.380000,158.380000,158.365000,158.375000
1382075040,158.376000,158.391000,158.374000,158.388000
1382075100,158.390000,158.398000,158.378000,158.378000
1382075160,158.377000,158.389000,158.376000,158.384000
1382075220,158.381000,158.385000,158.361000,158.361000
1382075280,158.362000,158.368000,158.357000,158.358000
1382075340,158.356000,158.356000,158.333000,158.344000
1382075400,158.348000,158.378000,158.348000,158.378000
1382075460,158.380000,158.380000,158.356000,158.367000
1382075520,158.360000,158.360000,158.356000,158.356000
1382075580,158.357000,158.370000,158.351000,158.351000
1382075640,158.353000,158.356000,158.344000,158.347000
1382075700,158.348000,158.353000,158.344000,158.349000
1382075760,158.348000,158.352000,158.346000,158.350000
1382075820,158.351000,158.351000,158.340000,158.340000
1382075880,158.344000,158.346000,158.313000,158.314000
1382075940,158.312000,158.313000,158.294000,158.294000
1382076000,158.292000,158.309000,158.290000,158.294000
1382076060,158.295000,158.298000,158.287000,158.296000
1382076120,158.298000,158.325000,158.298000,158.325000
1382076180,158.323000,158.339000,158.320000,158.339000
1382076240,158.341000,158.352000,158.324000,158.329000
1382076300,158.328000,158.344000,158.318000,158.319000
1382076360,158.321000,158.338000,158.309000,158.330000
1382076420,158.329000,158.339000,158.319000,158.321000
1382076480,158.324000,158.324000,158.308000,158.316000
1382076540,158.315000,158.320000,158.304000,158.305000
1382076600,158.306000,158.365000,158.305000,158.365000
1382076660,158.366000,158.383000,158.356000,158.357000
1382076720,158.355000,158.355000,158.337000,158.339000
1382076780,158.338000,158.358000,158.338000,158.358000
1382076840,158.353000,158.387000,158.352000,158.387000
1382076900,158.383000,158.383000,158.331000,158.351000
1382076960,158.352000,158.372000,158.352000,158.359000
1382077020,158.360000,158.382000,158.360000,158.373000
1382077080,158.371000,158.371000,158.354000,158.365000
1382077140,158.366000,158.399000,158.366000,158.391000
1382077200,158.389000,158.390000,158.369000,158.387000
1382077260,158.386000,158.390000,158.364000,158.365000
1382077320,158.369000,158.379000,158.364000,158.368000
1382077380,158.369000,158.402000,158.368000,158.390000
1382077440,158.393000,158.427000,158.393000,158.418000
1382077500,158.415000,158.452000,158.408000,158.452000
1382077560,158.453000,158.482000,158.453000,158.474000
1382077620,158.473000,158.484000,158.461000,158.484000
1382077680,158.482000,158.509000,158.481000,158.502000
1382077740,158.501000,158.521000,158.500000,158.502000
1382077800,158.503000,158.504000,158.455000,158.455000
1382077860,158.456000,158.477000,158.455000,158.474000
1382077920,158.473000,158.482000,158.455000,158.479000
1382077980,158.478000,158.512000,158.475000,158.505000
1382078040,158.506000,158.651000,158.504000,158.587000
1382078100,158.592000,158.608000,158.571000,158.592000
1382078160,158.595000,158.655000,158.594000,158.640000
1382078220,158.639000,158.653000,158.630000,158.650000
1382078280,158.651000,158.653000,158.604000,158.604000
1382078340,158.603000,158.607000,158.593000,158.595000
1382078400,158.594000,158.594000,158.563000,158.563000
1382078460,158.564000,158.579000,158.559000,158.576000
1382078520,158.578000,158.592000,158.572000,158.584000
1382078580,158.583000,158.611000,158.583000,158.594000
1382078640,158.593000,158.602000,158.593000,158.595000
1382078700,158.594000,158.607000,158.575000,158.601000
1382078760,158.600000,158.616000,158.585000,158.605000
1382078820,158.603000,158.617000,158.603000,158.608000
1382078880,158.606000,158.607000,158.583000,158.589000
1382078940,158.584000,158.602000,158.574000,158.602000
