time,open,high,low,close
1323640800,1.018870,1.018870,1.018870,1.018870
1323640860,1.018890,1.018890,1.018890,1.018890
1323640980,1.018870,1.018870,1.018870,1.018870
1323641100,1.019000,1.019000,1.018880,1.019000
1323641220,1.018910,1.018910,1.018900,1.018900
1323641280,1.018910,1.018910,1.018910,1.018910
1323641340,1.018900,1.018920,1.018900,1.018920
1323641400,1.018900,1.018900,1.018900,1.018900
1323641460,1.018880,1.018910,1.018870,1.018870
1323641520,1.018890,1.018890,1.018860,1.018880
1323641580,1.018900,1.018900,1.018880,1.018880
1323641640,1.018900,1.018900,1.018880,1.018880
1323641700,1.018960,1.018960,1.018950,1.018960
1323641760,1.018980,1.018980,1.018970,1.018980
1323641820,1.019100,1.019250,1.019040,1.019250
1323641880,1.019240,1.019350,1.019230,1.019350
1323641940,1.019400,1.019400,1.019340,1.019340
1323642000,1.019360,1.019360,1.019350,1.019350
1323642060,1.019340,1.019370,1.019330,1.019350
1323642120,1.019360,1.019360,1.019340,1.019350
1323642180,1.019360,1.019370,1.019330,1.019360
1323642240,1.019340,1.019380,1.019340,1.019360
1323642300,1.019380,1.019510,1.019340,1.019510
1323642360,1.019500,1.019560,1.019500,1.019560
1323642420,1.019550,1.019560,1.019410,1.019440
1323642600,1.019450,1.019490,1.019430,1.019490
1323642720,1.019480,1.019650,1.019480,1.019540
1323642780,1.019530,1.019550,1.019530,1.019540
1323642840,1.019530,1.019540,1.019530,1.019540
1323642960,1.019560,1.019560,1.019560,1.019560
1323643080,1.019550,1.019560,1.019550,1.019560
1323643140,1.019550,1.019560,1.019550,1.019560
1323643200,1.019570,1.019570,1.019550,1.019570
1323643260,1.019530,1.019730,1.019530,1.019730
1323643380,1.019800,1.020200,1.019790,1.020200
1323643440,1.020210,1.020300,1.020210,1.020230
1323643500,1.020210,1.020230,1.020210,1.020230
1323643560,1.020250,1.020250,1.020200,1.020200
1323643620,1.020230,1.020340,1.020230,1.020310
1323643680,1.020270,1.020270,1.020130,1.020160
1323643740,1.020170,1.020170,1.020170,1.020170
1323643800,1.020160,1.020170,1.020150,1.020160
1323643860,1.020210,1.020210,1.020170,1.020170
1323643920,1.020160,1.020180,1.020160,1.020160
1323643980,1.020130,1.020130,1.020130,1.020130
1323644040,1.020150,1.020150,1.020130,1.020130
1323644100,1.020150,1.020150,1.020030,1.020110
1323644160,1.020100,1.020110,1.020100,1.020110
1323644220,1.020120,1.020120,1.020110,1.020110
1323644280,1.020120,1.020120,1.020120,1.020120
1323644340,1.020110,1.020210,1.020110,1.020210
1323644400,1.020170,1.020170,1.019490,1.019490
1323644460,1.019510,1.019510,1.019170,1.019200
1323644520,1.019120,1.019120,1.018410,1.018730
1323644580,1.018760,1.018840,1.018760,1.018830
1323644640,1.018840,1.019140,1.018830,1.018990
1323644700,1.018970,1.018990,1.018970,1.018980
1323644760,1.019030,1.019070,1.018970,1.018990
1323644820,1.019120,1.019130,1.018970,1.018980
1323644880,1.018990,1.018990,1.018810,1.018840
1323644940,1.018820,1.018870,1.018820,1.018820
1323645000,1.018840,1.019060,1.018760,1.019050
1323645060,1.019060,1.019080,1.018990,1.019080
1323645120,1.019140,1.019450,1.019140,1.019270
1323645180,1.019250,1.019530,1.019210,1.019270
1323645240,1.019250,1.019250,1.019200,1.019210
1323645300,1.019190,1.019210,1.019190,1.019190
1323645360,1.019220,1.019220,1.019140,1.019150
1323645420,1.019180,1.019180,1.019140,1.019150
1323645480,1.019160,1.019160,1.019130,1.019130
1323645600,1.019120,1.019170,1.019100,1.019170
1323645660,1.019160,1.019160,1.019130,1.019140
1323645720,1.019130,1.019160,1.019130,1.019160
1323645780,1.019150,1.019150,1.019070,1.019120
1323645840,1.019100,1.019100,1.018980,1.018980
1323645900,1.018960,1.018990,1.018930,1.018940
1323645960,1.018960,1.018960,1.018910,1.018910
1323646020,1.018920,1.018990,1.018850,1.018930
1323646080,1.018940,1.018940,1.018840,1.018840
1323646140,1.018660,1.018660,1.018270,1.018360
1323646200,1.018370,1.018780,1.018370,1.018730
1323646260,1.018710,1.018710,1.018520,1.018520
1323646320,1.018500,1.018830,1.018470,1.018740
1323646380,1.018730,1.018740,1.018660,1.018660
1323646440,1.018690,1.018820,1.018690,1.018750
1323646500,1.018730,1.018750,1.018720,1.018740
1323646560,1.018710,1.018710,1.018680,1.018690
1323646620,1.018710,1.018720,1.018670,1.018670
1323646680,1.018660,1.018690,1.018660,1.018690
1323646740,1.018700,1.018720,1.018670,1.018670
1323646800,1.018680,1.018700,1.018630,1.018680
1323646860,1.018670,1.018670,1.018660,1.018670
1323646920,1.018660,1.018670,1.018640,1.018640
1323646980,1.018630,1.018630,1.018510,1.018570
1323647040,1.018590,1.018590,1.018530,1.018530
1323647100,1.018510,1.018510,1.018470,1.018470
1323647160,1.018460,1.018460,1.018450,1.018460
1323647220,1.018450,1.018460,1.018450,1.018450
1323647280,1.018460,1.018460,1.018420,1.018420
1323647340,1.018390,1.018420,1.018280,1.018390
1323647400,1.018410,1.018430,1.018410,1.018420
1323647460,1.018410,1.018440,1.018390,1.018420
1323647520,1.018410,1.018420,1.018390,1.018420
1323647580,1.018400,1.018440,1.018400,1.018430
1323647640,1.018410,1.018430,1.018400,1.018420
1323647700,1.018430,1.018430,1.018410,1.018410
1323647760,1.018430,1.018430,1.018410,1.018410
1323647820,1.018420,1.018470,1.018410,1.018410
1323647880,1.018390,1.018410,1.018360,1.018410
1323647940,1.018420,1.018430,1.018350,1.018420
1323648000,1.018410,1.018550,1.018410,1.018550
1323648060,1.018480,1.018510,1.018400,1.018500
1323648120,1.018490,1.018510,1.018430,1.018430
1323648180,1.018420,1.018430,1.018330,1.018430
1323648240,1.018420,1.018500,1.018420,1.018430
1323648300,1.018460,1.018550,1.018460,1.018550
1323648360,1.018560,1.018610,1.018450,1.018510
1323648480,1.018500,1.018500,1.018470,1.018490
1323648540,1.018500,1.018500,1.018500,1.018500
1323648600,1.018470,1.018550,1.018470,1.018490
1323648660,1.018510,1.018660,1.018510,1.018660
1323648720,1.018650,1.018660,1.018630,1.018630
1323648780,1.018640,1.018710,1.018620,1.018710
1323648840,1.018720,1.018750,1.018710,1.018750
1323648900,1.018710,1.018710,1.018710,1.018710
1323648960,1.018690,1.018710,1.018690,1.018700
1323649020,1.018680,1.018710,1.018650,1.018700
1323649080,1.018660,1.018770,1.018660,1.018750
1323649140,1.018760,1.018760,1.018730,1.018760
1323649200,1.018750,1.018770,1.018730,1.018740
1323649260,1.018750,1.018820,1.018710,1.018820
1323649320,1.018850,1.019150,1.018840,1.019140
1323649380,1.019150,1.019440,1.019150,1.019410
1323649440,1.019420,1.019430,1.019290,1.019390
1323649500,1.019380,1.019520,1.019370,1.019500
1323649560,1.019510,1.019520,1.019310,1.019380
1323649620,1.019340,1.019410,1.019270,1.019370
1323649680,1.019350,1.019350,1.019110,1.019170
1323649740,1.019140,1.019240,1.018920,1.019220
1323649800,1.019230,1.019380,1.019100,1.019120
1323649860,1.019140,1.019400,1.019140,1.019340
1323649920,1.019320,1.019320,1.019010,1.019030
1323649980,1.019010,1.019350,1.019010,1.019350
1323650040,1.019360,1.019440,1.019240,1.019360
1323650100,1.019340,1.019340,1.019230,1.019250
1323650160,1.019240,1.019250,1.019230,1.019240
1323650220,1.019230,1.019400,1.019230,1.019400
1323650280,1.019390,1.019430,1.019320,1.019330
1323650340,1.019360,1.019440,1.019330,1.019430
1323650400,1.019360,1.019360,1.019130,1.019130
1323650460,1.019070,1.019160,1.019010,1.019140
1323650520,1.019130,1.019160,1.019130,1.019140
