time,open,high,low,close
1765756800,1.3368090391159058,1.3368090391159058,1.3357375860214233,1.3366124629974365
1765760400,1.3365052938461304,1.337363362312317,1.335862636566162,1.337363362312317
1765764000,1.337363362312317,1.3374168872833252,1.3365589380264282,1.336916208267212
1765767600,1.3368626832962036,1.3369699716567993,1.3356484174728394,1.3357733488082886
1765771200,1.335666298866272,1.33604097366333,1.3356306552886963,1.3358447551727295
1765774800,1.3358447551727295,1.3365768194198608,1.335594892501831,1.3365768194198608
1765778400,1.3364516496658325,1.3367375135421753,1.3358447551727295,1.3367375135421753
1765782000,1.3368090391159058,1.3370413780212402,1.3359874486923218,1.3364337682724
1765785600,1.3365052938461304,1.3373453617095947,1.3362016677856445,1.3368269205093384
1765789200,1.3367732763290405,1.3388851881027222,1.3367732763290405,1.3388851881027222
1765792800,1.3388315439224243,1.3388315439224243,1.337524175643921,1.3380612134933472
1765796400,1.3379716873168945,1.3389928340911865,1.3379716873168945,1.3385447263717651
1765800000,1.3383835554122925,1.3394231796264648,1.3383835554122925,1.3389748334884644
1765803600,1.3391183614730835,1.3396564722061157,1.3386342525482178,1.3389211893081665
1765807200,1.3384730815887451,1.3401411771774292,1.3384371995925903,1.3397642374038696
1765810800,1.3397282361984253,1.3397462368011475,1.3384193181991577,1.339261770248413
1765814400,1.3395129442214966,1.3395129442214966,1.3375779390335083,1.3380253314971924
1765818000,1.3379358053207397,1.3380253314971924,1.3366124629974365,1.3367732763290405
1765821600,1.336844801902771,1.3374168872833252,1.3360588550567627,1.3366124629974365
1765825200,1.3366659879684448,1.3371844291687012,1.336290955543518,1.3371844291687012
1765828800,1.3372559547424316,1.3376315832138062,1.3370771408081055,1.3374348878860474
1765832400,1.33738112449646,1.337828516960144,1.337238073348999,1.337828516960144
1765836000,1.3375779390335083,1.337667465209961,1.336844801902771,1.337524175643921
