time,open,high,low,close
1765756800,182.9340057373047,183.00399780273438,182.88999938964844,182.91000366210938
1765760400,182.91200256347656,182.91600036621094,182.69500732421875,182.70399475097656
1765764000,182.7010040283203,182.75100708007812,182.4459991455078,182.4929962158203
1765767600,182.48800659179688,182.4980010986328,182.3300018310547,182.36700439453125
1765771200,182.36700439453125,182.37100219726562,182.10000610351562,182.15199279785156
1765774800,182.14700317382812,182.16200256347656,181.91799926757812,181.91799926757812
1765778400,181.91700744628906,182.04100036621094,181.83200073242188,181.9949951171875
1765782000,181.9949951171875,182.18699645996094,181.98300170898438,182.0959930419922
1765785600,182.0959930419922,182.14100646972656,181.95899963378906,182.0489959716797
1765789200,182.0489959716797,182.05999755859375,181.906005859375,181.9759979248047
1765792800,181.97500610351562,182.17300415039062,181.96200561523438,182.10499572753906
1765796400,182.10499572753906,182.14500427246094,181.9429931640625,182.01400756835938
1765800000,182.01100158691406,182.28900146484375,181.98399353027344,182.25799560546875
1765803600,182.2570037841797,182.33399963378906,182.19200134277344,182.26600646972656
1765807200,182.27099609375,182.30499267578125,182.07899475097656,182.22500610351562
1765810800,182.2270050048828,182.51100158691406,182.08799743652344,182.50799560546875
1765814400,182.50100708007812,182.61500549316406,182.4499969482422,182.552001953125
1765818000,182.5469970703125,182.58399963378906,182.39199829101562,182.41700744628906
1765821600,182.41700744628906,182.45700073242188,182.37600708007812,182.4340057373047
1765825200,182.43299865722656,182.4429931640625,182.3730010986328,182.38999938964844
1765828800,182.38800048828125,182.4409942626953,182.37899780273438,182.4290008544922
1765832400,182.43600463867188,182.44200134277344,182.34300231933594,182.39300537109375
1765836000,182.39199829101562,182.4709930419922,182.29100036621094,182.3820037841797
