time,open,high,low,close
1769986800,25423.25,25570.75,25373.25,25533.5
1769990400,25532.75,25646.0,25487.25,25604.0
1769994000,25604.5,25637.5,25398.25,25407.25
1769997600,25407.25,25450.0,25356.75,25366.75
1770001200,25366.75,25388.0,25262.25,25280.0
1770004800,25280.75,25376.0,25216.5,25352.75
1770008400,25341.0,25348.75,25236.0,25250.25
1770012000,25249.75,25273.75,25180.25,25233.25
1770015600,25233.75,25351.25,25231.75,25350.0
1770019200,25348.5,25423.25,25340.5,25401.0
1770022800,25401.0,25463.0,25355.25,25454.5
1770026400,25453.5,25472.0,25390.5,25406.5
1770030000,25407.75,25492.0,25400.0,25452.5
1770033600,25451.5,25527.25,25449.5,25488.5
1770037200,25487.25,25540.0,25456.25,25529.25
1770040800,25529.0,25799.25,25519.5,25755.75
1770044400,25752.75,25912.25,25714.0,25840.5
1770048000,25840.5,25902.0,25803.25,25894.5
1770051600,25894.5,25941.25,25888.5,25923.5
1770055200,25923.5,25949.0,25897.25,25941.75
1770058800,25941.75,25945.5,25841.25,25846.75
1770062400,25846.75,25900.25,25821.5,25856.25
1770066000,25856.25,25896.75,25835.25,25873.0
