time,open,high,low,close
1179979200,241.440000,241.450000,241.430000,241.440000
1179979260,241.430000,241.430000,241.410000,241.410000
1179979320,241.410000,241.430000,241.400000,241.410000
1179979380,241.420000,241.420000,241.410000,241.410000
1179979440,241.420000,241.430000,241.390000,241.390000
1179979500,241.380000,241.450000,241.380000,241.440000
1179979560,241.450000,241.470000,241.440000,241.470000
1179979620,241.460000,241.490000,241.460000,241.490000
1179979680,241.480000,241.490000,241.470000,241.490000
1179979740,241.480000,241.490000,241.480000,241.490000
1179979800,241.480000,241.510000,241.480000,241.510000
1179979860,241.520000,241.520000,241.510000,241.510000
1179979920,241.520000,241.520000,241.480000,241.490000
1179979980,241.480000,241.490000,241.470000,241.480000
1179980040,241.490000,241.490000,241.470000,241.470000
1179980100,241.450000,241.460000,241.440000,241.450000
1179980160,241.460000,241.470000,241.460000,241.460000
1179980220,241.470000,241.500000,241.460000,241.500000
1179980280,241.490000,241.500000,241.440000,241.460000
1179980340,241.470000,241.470000,241.460000,241.460000
1179980400,241.470000,241.480000,241.470000,241.470000
1179980460,241.480000,241.480000,241.460000,241.460000
1179980520,241.450000,241.470000,241.430000,241.440000
1179980580,241.430000,241.430000,241.400000,241.400000
1179980640,241.410000,241.430000,241.390000,241.410000
1179980700,241.430000,241.440000,241.410000,241.440000
1179980760,241.430000,241.450000,241.420000,241.430000
1179980820,241.440000,241.450000,241.430000,241.440000
1179980880,241.440000,241.490000,241.440000,241.490000
1179980940,241.470000,241.520000,241.470000,241.510000
1179981000,241.500000,241.520000,241.480000,241.490000
1179981060,241.510000,241.530000,241.490000,241.500000
1179981120,241.510000,241.510000,241.490000,241.510000
1179981180,241.520000,241.530000,241.500000,241.510000
1179981240,241.520000,241.540000,241.520000,241.530000
1179981300,241.540000,241.550000,241.530000,241.540000
1179981360,241.530000,241.550000,241.530000,241.550000
1179981420,241.540000,241.550000,241.530000,241.540000
1179981480,241.550000,241.560000,241.510000,241.510000
1179981540,241.520000,241.540000,241.510000,241.510000
1179981600,241.530000,241.530000,241.490000,241.510000
1179981660,241.500000,241.510000,241.480000,241.490000
1179981720,241.500000,241.510000,241.490000,241.510000
1179981840,241.490000,241.500000,241.480000,241.480000
1179981900,241.490000,241.520000,241.490000,241.500000
1179981960,241.490000,241.520000,241.490000,241.520000
1179982020,241.510000,241.510000,241.500000,241.500000
1179982080,241.510000,241.520000,241.510000,241.510000
1179982140,241.520000,241.520000,241.480000,241.500000
1179982200,241.510000,241.510000,241.490000,241.490000
1179982260,241.480000,241.500000,241.480000,241.500000
1179982320,241.510000,241.520000,241.510000,241.520000
1179982380,241.510000,241.520000,241.510000,241.520000
1179982440,241.530000,241.530000,241.530000,241.530000
1179982500,241.520000,241.540000,241.520000,241.520000
1179982560,241.530000,241.540000,241.510000,241.510000
1179982680,241.530000,241.540000,241.530000,241.540000
1179982740,241.530000,241.540000,241.530000,241.540000
1179982920,241.520000,241.540000,241.520000,241.540000
1179983100,241.550000,241.560000,241.540000,241.550000
1179983160,241.540000,241.560000,241.540000,241.550000
1179983220,241.540000,241.550000,241.520000,241.540000
1179983280,241.530000,241.550000,241.530000,241.550000
1179983340,241.560000,241.560000,241.520000,241.550000
1179983460,241.570000,241.570000,241.530000,241.540000
1179983520,241.530000,241.530000,241.530000,241.530000
1179983640,241.540000,241.600000,241.540000,241.600000
1179983700,241.610000,241.610000,241.580000,241.590000
