time,open,high,low,close
1276660800,91.510000,91.510000,91.490000,91.500000
1276660860,91.490000,91.490000,91.490000,91.490000
1276660920,91.500000,91.500000,91.480000,91.490000
1276660980,91.480000,91.490000,91.480000,91.490000
1276661040,91.480000,91.490000,91.480000,91.490000
1276661100,91.480000,91.480000,91.480000,91.480000
1276661160,91.490000,91.490000,91.490000,91.490000
1276661220,91.480000,91.490000,91.480000,91.490000
1276661280,91.480000,91.490000,91.480000,91.490000
1276661340,91.480000,91.490000,91.480000,91.480000
1276661400,91.470000,91.480000,91.470000,91.470000
1276661460,91.480000,91.480000,91.470000,91.480000
1276661520,91.470000,91.480000,91.470000,91.480000
1276661580,91.490000,91.490000,91.480000,91.490000
1276661640,91.480000,91.490000,91.480000,91.480000
1276661700,91.490000,91.490000,91.480000,91.490000
1276661760,91.480000,91.500000,91.480000,91.500000
1276661820,91.510000,91.510000,91.500000,91.510000
1276661880,91.500000,91.510000,91.480000,91.490000
1276661940,91.480000,91.490000,91.480000,91.490000
1276662000,91.480000,91.490000,91.480000,91.490000
1276662120,91.500000,91.500000,91.490000,91.490000
1276662180,91.500000,91.500000,91.490000,91.500000
1276662240,91.490000,91.500000,91.490000,91.500000
1276662300,91.490000,91.500000,91.490000,91.490000
1276662360,91.480000,91.510000,91.480000,91.500000
1276662420,91.490000,91.500000,91.480000,91.490000
1276662480,91.500000,91.500000,91.490000,91.490000
1276662600,91.500000,91.510000,91.500000,91.500000
1276662660,91.510000,91.510000,91.500000,91.500000
1276662720,91.490000,91.490000,91.480000,91.490000
1276662900,91.500000,91.500000,91.490000,91.500000
1276662960,91.490000,91.500000,91.490000,91.490000
1276663020,91.500000,91.500000,91.500000,91.500000
1276663080,91.490000,91.490000,91.470000,91.470000
1276663140,91.480000,91.480000,91.470000,91.470000
1276663200,91.460000,91.460000,91.440000,91.440000
1276663260,91.450000,91.460000,91.440000,91.460000
1276663320,91.450000,91.460000,91.450000,91.450000
1276663380,91.460000,91.460000,91.450000,91.460000
1276663440,91.470000,91.470000,91.450000,91.450000
1276663560,91.460000,91.460000,91.450000,91.460000
1276663620,91.450000,91.450000,91.420000,91.430000
1276663680,91.420000,91.420000,91.410000,91.410000
1276663740,91.400000,91.430000,91.400000,91.410000
1276663800,91.400000,91.410000,91.390000,91.400000
1276663860,91.410000,91.410000,91.400000,91.410000
1276663920,91.400000,91.430000,91.400000,91.420000
1276663980,91.410000,91.420000,91.400000,91.410000
1276664040,91.420000,91.420000,91.410000,91.410000
1276664100,91.400000,91.410000,91.400000,91.410000
1276664160,91.400000,91.410000,91.390000,91.400000
1276664220,91.410000,91.410000,91.400000,91.400000
1276664280,91.410000,91.420000,91.410000,91.410000
1276664340,91.420000,91.420000,91.410000,91.420000
1276664400,91.410000,91.420000,91.410000,91.410000
1276664460,91.420000,91.420000,91.410000,91.410000
1276664580,91.420000,91.420000,91.400000,91.400000
1276664640,91.410000,91.420000,91.410000,91.410000
1276664700,91.420000,91.420000,91.410000,91.420000
1276664760,91.410000,91.420000,91.410000,91.410000
1276664820,91.420000,91.420000,91.410000,91.410000
1276664940,91.420000,91.420000,91.410000,91.420000
1276665060,91.410000,91.420000,91.410000,91.410000
1276665120,91.420000,91.420000,91.410000,91.410000
1276665180,91.400000,91.400000,91.400000,91.400000
1276665240,91.410000,91.410000,91.410000,91.410000
1276665420,91.420000,91.420000,91.420000,91.420000
1276665480,91.410000,91.420000,91.410000,91.410000
1276665540,91.420000,91.430000,91.410000,91.430000
1276665600,91.420000,91.430000,91.420000,91.430000
1276665660,91.420000,91.430000,91.420000,91.420000
1276665720,91.430000,91.440000,91.430000,91.440000
1276665780,91.430000,91.440000,91.430000,91.440000
1276665840,91.450000,91.450000,91.430000,91.450000
1276665900,91.440000,91.440000,91.440000,91.440000
1276665960,91.430000,91.440000,91.430000,91.440000
1276666080,91.450000,91.450000,91.440000,91.450000
1276666140,91.460000,91.460000,91.450000,91.460000
1276666200,91.450000,91.460000,91.450000,91.460000
1276666260,91.450000,91.460000,91.450000,91.460000
1276666320,91.450000,91.460000,91.450000,91.460000
1276666380,91.470000,91.470000,91.470000,91.470000
1276666440,91.460000,91.490000,91.460000,91.460000
1276666500,91.450000,91.460000,91.450000,91.460000
1276666560,91.450000,91.470000,91.450000,91.460000
1276666620,91.470000,91.470000,91.460000,91.460000
1276666680,91.470000,91.470000,91.460000,91.460000
1276666740,91.450000,91.450000,91.450000,91.450000
1276666800,91.460000,91.460000,91.450000,91.460000
1276666860,91.450000,91.460000,91.450000,91.460000
1276666920,91.450000,91.460000,91.450000,91.460000
1276666980,91.450000,91.460000,91.450000,91.450000
1276667040,91.460000,91.460000,91.450000,91.450000
1276667220,91.460000,91.460000,91.450000,91.460000
1276667280,91.450000,91.470000,91.450000,91.460000
1276667340,91.450000,91.460000,91.450000,91.460000
1276667400,91.450000,91.460000,91.450000,91.460000
1276667460,91.450000,91.470000,91.450000,91.460000
1276667520,91.470000,91.470000,91.460000,91.460000
1276667640,91.470000,91.480000,91.460000,91.470000
1276667700,91.480000,91.490000,91.470000,91.480000
1276667760,91.470000,91.470000,91.460000,91.460000
1276668000,91.450000,91.490000,91.450000,91.490000
1276668060,91.500000,91.500000,91.470000,91.480000
1276668120,91.470000,91.470000,91.460000,91.460000
1276668180,91.470000,91.470000,91.460000,91.470000
1276668300,91.480000,91.480000,91.470000,91.480000
1276668360,91.490000,91.490000,91.480000,91.490000
1276668420,91.480000,91.490000,91.480000,91.490000
1276668480,91.480000,91.480000,91.480000,91.480000
1276668540,91.470000,91.480000,91.460000,91.460000
1276668600,91.450000,91.480000,91.450000,91.480000
1276668660,91.470000,91.490000,91.470000,91.490000
1276668720,91.480000,91.490000,91.470000,91.480000
1276668780,91.490000,91.520000,91.480000,91.520000
1276668840,91.510000,91.520000,91.500000,91.500000
1276668900,91.490000,91.500000,91.490000,91.490000
1276668960,91.500000,91.530000,91.500000,91.520000
1276669020,91.530000,91.530000,91.520000,91.520000
1276669080,91.530000,91.550000,91.530000,91.550000
1276669140,91.560000,91.580000,91.550000,91.570000
1276669200,91.580000,91.580000,91.550000,91.570000
1276669260,91.580000,91.590000,91.570000,91.570000
1276669320,91.560000,91.570000,91.560000,91.570000
1276669380,91.560000,91.580000,91.550000,91.580000
1276669440,91.590000,91.600000,91.580000,91.600000
1276669500,91.610000,91.610000,91.580000,91.600000
1276669560,91.610000,91.610000,91.570000,91.570000
1276669620,91.560000,91.560000,91.550000,91.550000
1276669680,91.560000,91.560000,91.550000,91.560000
1276669740,91.550000,91.590000,91.550000,91.570000
1276669800,91.560000,91.560000,91.530000,91.540000
1276669860,91.530000,91.540000,91.530000,91.540000
1276669920,91.550000,91.560000,91.550000,91.560000
1276669980,91.550000,91.560000,91.540000,91.540000
1276670040,91.550000,91.550000,91.540000,91.550000
1276670100,91.540000,91.560000,91.540000,91.540000
1276670160,91.550000,91.560000,91.540000,91.560000
1276670220,91.550000,91.550000,91.510000,91.540000
1276670280,91.550000,91.550000,91.550000,91.550000
1276670340,91.540000,91.600000,91.540000,91.570000
1276670400,91.580000,91.590000,91.570000,91.590000
1276670460,91.580000,91.590000,91.580000,91.590000
1276670520,91.580000,91.650000,91.580000,91.650000
1276670580,91.640000,91.660000,91.640000,91.650000
1276670640,91.640000,91.700000,91.640000,91.700000
1276670700,91.690000,91.690000,91.660000,91.680000
1276670760,91.670000,91.680000,91.670000,91.680000
1276670820,91.670000,91.690000,91.670000,91.690000
