time,open,high,low,close
1246222860,157.130000,157.130000,157.130000,157.130000
1246222920,157.210000,157.260000,157.210000,157.260000
1246222980,157.200000,157.270000,157.180000,157.260000
1246223040,157.250000,157.250000,157.180000,157.210000
1246223100,157.180000,157.180000,157.180000,157.180000
1246223220,157.190000,157.200000,157.180000,157.180000
1246223340,157.170000,157.180000,157.100000,157.180000
1246223460,157.230000,157.230000,157.210000,157.210000
1246223520,157.200000,157.230000,157.200000,157.230000
1246223580,157.210000,157.210000,157.180000,157.180000
1246223700,157.230000,157.230000,157.230000,157.230000
1246223820,157.210000,157.210000,157.210000,157.210000
1246223880,157.090000,157.130000,157.090000,157.130000
1246223940,157.230000,157.230000,157.170000,157.230000
1246224000,157.240000,157.300000,157.240000,157.240000
1246224060,157.300000,157.300000,157.230000,157.280000
1246224120,157.230000,157.300000,157.230000,157.300000
1246224180,157.290000,157.330000,157.290000,157.330000
1246224480,157.320000,157.320000,157.310000,157.310000
1246224540,157.320000,157.340000,157.320000,157.340000
1246224600,157.320000,157.320000,157.320000,157.320000
1246224660,157.310000,157.320000,157.140000,157.220000
1246224720,157.160000,157.160000,157.090000,157.090000
1246224780,157.110000,157.120000,157.110000,157.120000
1246224840,157.100000,157.100000,157.090000,157.090000
1246225020,157.100000,157.100000,157.100000,157.100000
1246225080,157.090000,157.100000,157.010000,157.010000
1246225140,157.040000,157.130000,157.040000,157.130000
1246225200,157.110000,157.110000,157.090000,157.110000
1246225260,157.120000,157.140000,157.120000,157.140000
1246225320,157.150000,157.150000,157.150000,157.150000
1246225440,157.170000,157.170000,157.160000,157.160000
1246225560,157.150000,157.150000,157.150000,157.150000
1246225680,157.160000,157.160000,157.150000,157.150000
1246225740,157.160000,157.160000,157.150000,157.160000
1246225800,157.170000,157.170000,157.120000,157.120000
1246225860,157.150000,157.150000,157.150000,157.150000
1246226100,157.160000,157.180000,157.160000,157.180000
1246226160,157.190000,157.190000,157.190000,157.190000
1246226340,157.200000,157.200000,157.200000,157.200000
1246226400,157.150000,157.150000,157.110000,157.120000
1246226460,157.140000,157.180000,157.140000,157.180000
1246226520,157.150000,157.150000,157.140000,157.150000
1246226640,157.160000,157.160000,157.150000,157.150000
1246226760,157.160000,157.160000,157.160000,157.160000
1246226820,157.170000,157.180000,157.170000,157.180000
1246226880,157.170000,157.180000,157.170000,157.170000
1246226940,157.160000,157.160000,157.160000,157.160000
1246227000,157.170000,157.180000,157.160000,157.160000
