time,open,high,low,close
1697601600,0.868530,0.868540,0.868470,0.868510
1697601660,0.868500,0.868510,0.868450,0.868480
1697601720,0.868460,0.868470,0.868440,0.868450
1697601780,0.868430,0.868470,0.868430,0.868450
1697601840,0.868440,0.868470,0.868410,0.868420
1697601900,0.868430,0.868450,0.868410,0.868430
1697601960,0.868430,0.868460,0.868410,0.868440
1697602020,0.868440,0.868490,0.868430,0.868480
1697602080,0.868480,0.868480,0.868440,0.868450
1697602140,0.868450,0.868460,0.868400,0.868420
1697602200,0.868410,0.868440,0.868390,0.868400
1697602260,0.868400,0.868420,0.868400,0.868410
1697602320,0.868400,0.868400,0.868300,0.868340
1697602380,0.868330,0.868390,0.868330,0.868350
1697602440,0.868350,0.868390,0.868350,0.868380
1697602500,0.868390,0.868390,0.868350,0.868390
1697602560,0.868380,0.868410,0.868380,0.868400
1697602620,0.868390,0.868400,0.868370,0.868390
1697602680,0.868370,0.868390,0.868360,0.868370
1697602740,0.868370,0.868380,0.868370,0.868370
1697602800,0.868360,0.868400,0.868360,0.868400
1697602860,0.868390,0.868400,0.868340,0.868380
1697602920,0.868380,0.868390,0.868380,0.868390
1697602980,0.868380,0.868420,0.868380,0.868420
1697603040,0.868410,0.868470,0.868410,0.868460
1697603100,0.868450,0.868460,0.868420,0.868430
1697603160,0.868430,0.868460,0.868430,0.868460
1697603220,0.868460,0.868470,0.868440,0.868470
1697603280,0.868490,0.868500,0.868450,0.868490
1697603340,0.868490,0.868510,0.868490,0.868510
1697603400,0.868500,0.868540,0.868410,0.868410
1697603460,0.868420,0.868490,0.868410,0.868470
1697603520,0.868460,0.868470,0.868440,0.868440
1697603580,0.868440,0.868450,0.868440,0.868450
1697603640,0.868460,0.868480,0.868460,0.868480
1697603700,0.868490,0.868490,0.868410,0.868410
1697603760,0.868420,0.868430,0.868410,0.868430
1697603820,0.868420,0.868440,0.868420,0.868430
1697603880,0.868430,0.868480,0.868430,0.868450
1697603940,0.868450,0.868460,0.868420,0.868430
1697604000,0.868440,0.868450,0.868370,0.868370
1697604060,0.868370,0.868420,0.868360,0.868400
1697604120,0.868410,0.868420,0.868400,0.868420
1697604180,0.868410,0.868430,0.868380,0.868410
1697604240,0.868410,0.868430,0.868400,0.868400
1697604300,0.868400,0.868420,0.868390,0.868420
1697604360,0.868410,0.868440,0.868410,0.868430
1697604420,0.868430,0.868440,0.868280,0.868330
1697604480,0.868310,0.868340,0.868310,0.868340
1697604540,0.868330,0.868330,0.868320,0.868320
1697604600,0.868310,0.868310,0.868160,0.868170
1697604660,0.868170,0.868200,0.868170,0.868170
1697604720,0.868180,0.868180,0.868160,0.868170
1697604780,0.868180,0.868180,0.868130,0.868130
1697604840,0.868130,0.868160,0.868130,0.868160
1697604900,0.868160,0.868180,0.868130,0.868130
1697604960,0.868150,0.868150,0.868090,0.868100
1697605020,0.868110,0.868150,0.868100,0.868130
1697605080,0.868110,0.868150,0.868110,0.868150
1697605140,0.868140,0.868210,0.868140,0.868200
1697605200,0.868190,0.868270,0.868170,0.868190
1697605260,0.868210,0.868230,0.868190,0.868230
1697605320,0.868250,0.868290,0.868230,0.868250
1697605380,0.868260,0.868290,0.868250,0.868270
1697605440,0.868260,0.868280,0.868260,0.868280
1697605500,0.868270,0.868290,0.868270,0.868280
1697605560,0.868280,0.868320,0.868280,0.868320
1697605620,0.868320,0.868340,0.868320,0.868320
1697605680,0.868330,0.868340,0.868320,0.868320
1697605740,0.868330,0.868340,0.868290,0.868290
1697605800,0.868300,0.868310,0.868300,0.868310
1697605860,0.868320,0.868340,0.868300,0.868300
1697605920,0.868320,0.868340,0.868310,0.868330
1697605980,0.868330,0.868360,0.868310,0.868350
1697606040,0.868350,0.868370,0.868350,0.868360
1697606100,0.868360,0.868390,0.868340,0.868370
1697606160,0.868370,0.868380,0.868350,0.868370
1697606220,0.868370,0.868370,0.868300,0.868320
1697606280,0.868310,0.868330,0.868270,0.868320
1697606340,0.868300,0.868340,0.868290,0.868340
1697606400,0.868340,0.868350,0.868290,0.868290
1697606460,0.868280,0.868340,0.868270,0.868270
1697606520,0.868270,0.868290,0.868250,0.868290
1697606580,0.868290,0.868320,0.868270,0.868270
1697606640,0.868270,0.868280,0.868260,0.868270
1697606700,0.868260,0.868270,0.868240,0.868240
1697606760,0.868240,0.868270,0.868210,0.868220
1697606820,0.868220,0.868240,0.868190,0.868210
1697606880,0.868200,0.868220,0.868200,0.868200
1697606940,0.868200,0.868250,0.868200,0.868250
1697607000,0.868240,0.868250,0.868180,0.868180
1697607060,0.868190,0.868190,0.868140,0.868140
1697607120,0.868150,0.868180,0.868150,0.868180
1697607180,0.868190,0.868200,0.868130,0.868200
1697607240,0.868200,0.868250,0.868200,0.868250
1697607300,0.868250,0.868250,0.868200,0.868200
1697607360,0.868210,0.868210,0.868180,0.868200
1697607420,0.868200,0.868270,0.868200,0.868260
1697607480,0.868260,0.868260,0.868210,0.868210
1697607540,0.868200,0.868260,0.868180,0.868250
1697607600,0.868260,0.868300,0.868250,0.868290
1697607660,0.868290,0.868300,0.868230,0.868230
1697607720,0.868230,0.868290,0.868220,0.868260
1697607780,0.868270,0.868270,0.868220,0.868220
1697607840,0.868230,0.868300,0.868220,0.868270
1697607900,0.868270,0.868290,0.868260,0.868290
1697607960,0.868280,0.868280,0.868220,0.868220
1697608020,0.868230,0.868230,0.868190,0.868210
1697608080,0.868210,0.868230,0.868180,0.868210
1697608140,0.868200,0.868240,0.868170,0.868240
1697608200,0.868250,0.868310,0.868210,0.868310
1697608260,0.868300,0.868370,0.868300,0.868360
1697608320,0.868350,0.868350,0.868300,0.868300
1697608380,0.868290,0.868310,0.868240,0.868280
1697608440,0.868290,0.868320,0.868260,0.868300
1697608500,0.868300,0.868300,0.868230,0.868240
1697608560,0.868240,0.868320,0.868240,0.868300
1697608620,0.868310,0.868360,0.868310,0.868340
1697608680,0.868340,0.868440,0.868330,0.868400
1697608740,0.868420,0.868580,0.868350,0.868350
1697608800,0.868350,0.868360,0.867540,0.867540
1697608860,0.867540,0.868070,0.867540,0.867980
1697608920,0.867970,0.867970,0.867800,0.867860
1697608980,0.867920,0.868020,0.867900,0.867900
1697609040,0.867890,0.867890,0.867400,0.867430
1697609100,0.867460,0.867510,0.867380,0.867400
1697609160,0.867400,0.867410,0.867170,0.867270
1697609220,0.867270,0.867480,0.867270,0.867470
1697609280,0.867460,0.867470,0.867300,0.867370
1697609340,0.867380,0.867460,0.867380,0.867430
1697609400,0.867430,0.867570,0.867430,0.867530
1697609460,0.867530,0.867540,0.867440,0.867520
1697609520,0.867500,0.867650,0.867500,0.867570
1697609580,0.867570,0.867640,0.867550,0.867600
1697609640,0.867610,0.867710,0.867600,0.867640
1697609700,0.867650,0.867660,0.867410,0.867650
1697609760,0.867650,0.867700,0.867590,0.867650
1697609820,0.867680,0.867710,0.867660,0.867710
1697609880,0.867720,0.867770,0.867710,0.867740
1697609940,0.867740,0.867880,0.867740,0.867830
1697610000,0.867840,0.867980,0.867840,0.867970
1697610060,0.867970,0.868030,0.867800,0.867850
1697610120,0.867870,0.867910,0.867820,0.867820
1697610180,0.867830,0.867930,0.867790,0.867820
1697610240,0.867800,0.867840,0.867780,0.867830
1697610300,0.867840,0.867940,0.867820,0.867870
1697610360,0.867850,0.867870,0.867820,0.867870
