time,open,high,low,close
1327269600,0.806730,0.806840,0.806730,0.806820
1327269660,0.806850,0.806950,0.806790,0.806860
1327269720,0.806850,0.806870,0.806690,0.806820
1327269780,0.806830,0.806870,0.806400,0.806400
1327269840,0.806450,0.806460,0.806450,0.806460
1327269900,0.806450,0.806450,0.806440,0.806440
1327269960,0.806430,0.806460,0.806390,0.806440
1327270020,0.806340,0.806490,0.806340,0.806420
1327270080,0.806400,0.806420,0.806370,0.806410
1327270140,0.806380,0.806380,0.806130,0.806130
1327270200,0.806120,0.806330,0.806100,0.806220
1327270260,0.806210,0.806280,0.805980,0.806040
1327270320,0.806020,0.806040,0.805980,0.806020
1327270380,0.805930,0.805950,0.805860,0.805950
1327270440,0.806090,0.806090,0.805910,0.805910
1327270500,0.805970,0.805970,0.805870,0.805890
1327270560,0.805970,0.806290,0.805940,0.806290
1327270620,0.806270,0.806460,0.806270,0.806460
1327270680,0.806440,0.806490,0.806400,0.806450
1327270740,0.806410,0.806410,0.806330,0.806360
1327270800,0.806400,0.806400,0.806330,0.806390
1327270860,0.806380,0.806430,0.806380,0.806430
1327270920,0.806500,0.806520,0.806360,0.806380
1327270980,0.806370,0.806390,0.806370,0.806390
1327271040,0.806400,0.806400,0.806390,0.806400
1327271100,0.806390,0.806390,0.806380,0.806380
1327271160,0.806400,0.806400,0.806400,0.806400
1327271220,0.806390,0.806730,0.806390,0.806720
1327271280,0.806710,0.806720,0.806620,0.806660
1327271340,0.806690,0.806920,0.806660,0.806920
1327271400,0.806930,0.806950,0.806900,0.806950
1327271460,0.806850,0.806860,0.806720,0.806860
1327271520,0.806890,0.806900,0.806890,0.806890
1327271580,0.806870,0.806870,0.806870,0.806870
1327271640,0.806890,0.806890,0.806640,0.806700
1327271700,0.806670,0.806670,0.806670,0.806670
1327271760,0.806660,0.806660,0.806660,0.806660
1327271880,0.806680,0.806760,0.806650,0.806650
1327271940,0.806660,0.806660,0.806660,0.806660
1327272000,0.806520,0.806520,0.806510,0.806510
1327272060,0.806500,0.806500,0.806500,0.806500
1327272120,0.806470,0.806470,0.806470,0.806470
1327272180,0.806490,0.806500,0.806180,0.806180
1327272240,0.806210,0.806270,0.806180,0.806180
1327272300,0.806210,0.806240,0.806210,0.806220
1327272360,0.806240,0.806280,0.806140,0.806240
1327272420,0.806230,0.806320,0.806030,0.806030
1327272480,0.805990,0.806000,0.805730,0.805750
1327272540,0.805900,0.806000,0.805600,0.805710
1327272600,0.805830,0.805920,0.805650,0.805750
1327272660,0.805510,0.806370,0.805510,0.806180
1327272720,0.806130,0.806130,0.805910,0.805930
1327272780,0.806020,0.806040,0.805970,0.806020
1327272840,0.806000,0.806030,0.805950,0.806020
1327272900,0.806060,0.806060,0.805670,0.805900
1327272960,0.805910,0.805930,0.805870,0.805870
1327273020,0.805840,0.805900,0.805840,0.805860
1327273080,0.805880,0.805890,0.805690,0.805690
1327273140,0.805570,0.805570,0.805210,0.805230
1327273200,0.805220,0.805790,0.805220,0.805620
1327273260,0.805610,0.806370,0.805600,0.806090
1327273320,0.806080,0.806080,0.805780,0.805870
1327273380,0.805880,0.805880,0.805660,0.805790
1327273440,0.805780,0.805880,0.805640,0.805670
1327273500,0.805680,0.805690,0.805620,0.805690
1327273560,0.805680,0.805700,0.805680,0.805690
1327273620,0.805700,0.805850,0.805700,0.805810
1327273680,0.805800,0.805830,0.805700,0.805700
1327273740,0.805660,0.806080,0.805650,0.805900
1327273800,0.805770,0.805880,0.805750,0.805840
1327273860,0.805860,0.805870,0.805830,0.805860
1327273920,0.805870,0.805870,0.805700,0.805700
1327273980,0.805690,0.805700,0.805680,0.805680
1327274040,0.805730,0.805800,0.805730,0.805790
1327274100,0.805800,0.805820,0.805760,0.805770
1327274160,0.805790,0.805820,0.805740,0.805740
1327274220,0.805730,0.805820,0.805730,0.805780
1327274280,0.805800,0.805890,0.805750,0.805830
1327274340,0.805820,0.805820,0.805790,0.805810
1327274400,0.805800,0.805810,0.805760,0.805770
1327274460,0.805760,0.805790,0.805750,0.805780
1327274520,0.805770,0.805770,0.805710,0.805740
1327274580,0.805750,0.805770,0.805750,0.805770
1327274640,0.805760,0.805910,0.805760,0.805900
1327274700,0.805930,0.805960,0.805730,0.805730
1327274760,0.805820,0.805880,0.805590,0.805630
1327274820,0.805610,0.805610,0.805580,0.805580
1327274880,0.805600,0.805610,0.805580,0.805610
1327274940,0.805630,0.805660,0.805570,0.805650
1327275000,0.805900,0.805900,0.805730,0.805850
1327275060,0.805860,0.805860,0.805670,0.805830
1327275120,0.805800,0.805840,0.805800,0.805840
1327275180,0.805830,0.805840,0.805660,0.805730
1327275240,0.805720,0.805730,0.805710,0.805720
1327275300,0.805800,0.805800,0.805700,0.805770
1327275360,0.805760,0.805760,0.805760,0.805760
1327275420,0.805770,0.805770,0.805740,0.805740
1327275480,0.805710,0.805870,0.805700,0.805830
1327275540,0.805840,0.805850,0.805830,0.805850
1327275600,0.805550,0.805740,0.805530,0.805730
1327275660,0.805720,0.805720,0.805590,0.805600
1327275720,0.805620,0.805660,0.805620,0.805660
1327275780,0.805670,0.805670,0.805420,0.805580
1327275840,0.805570,0.805640,0.805410,0.805620
1327275900,0.805610,0.805650,0.805550,0.805560
1327275960,0.805520,0.805620,0.805400,0.805490
1327276020,0.805530,0.805620,0.805520,0.805560
1327276080,0.805580,0.805660,0.805190,0.805350
1327276140,0.805320,0.805330,0.805020,0.805030
1327276200,0.805040,0.805110,0.805020,0.805100
1327276260,0.805110,0.805140,0.805050,0.805110
1327276320,0.805100,0.805100,0.804980,0.805020
1327276380,0.804980,0.805020,0.804730,0.804900
1327276440,0.804930,0.804930,0.804860,0.804870
1327276500,0.804860,0.804880,0.804660,0.804740
1327276560,0.804760,0.804800,0.804530,0.804790
1327276620,0.804780,0.804830,0.804780,0.804800
1327276680,0.804780,0.804790,0.804620,0.804770
1327276740,0.804760,0.804790,0.804670,0.804790
1327276800,0.804810,0.804870,0.804800,0.804850
1327276860,0.804860,0.804950,0.804850,0.804930
1327276920,0.804950,0.805500,0.804930,0.805390
1327276980,0.805380,0.805400,0.805070,0.805230
1327277040,0.805220,0.805320,0.805220,0.805310
1327277100,0.805340,0.805410,0.805120,0.805210
1327277160,0.805200,0.805310,0.805200,0.805260
1327277220,0.805270,0.805410,0.805210,0.805210
1327277280,0.805200,0.805200,0.805200,0.805200
1327277340,0.805190,0.805240,0.805160,0.805190
1327277400,0.805180,0.805210,0.805070,0.805090
1327277460,0.805080,0.805180,0.805070,0.805120
1327277520,0.805130,0.805170,0.805110,0.805110
1327277580,0.805130,0.805200,0.805120,0.805160
1327277640,0.805150,0.805160,0.805070,0.805070
1327277700,0.805050,0.805060,0.804990,0.805050
1327277760,0.805040,0.805050,0.804900,0.804910
1327277820,0.804900,0.805020,0.804560,0.804960
1327277880,0.804980,0.804990,0.804950,0.804950
1327277940,0.804960,0.804960,0.804900,0.804940
1327278000,0.804960,0.804980,0.804950,0.804960
1327278060,0.804950,0.804960,0.804910,0.804920
1327278120,0.804940,0.804940,0.804910,0.804930
1327278180,0.804910,0.804950,0.804880,0.804910
1327278240,0.804900,0.804900,0.804880,0.804880
1327278300,0.804890,0.804940,0.804870,0.804910
1327278360,0.804920,0.804920,0.804520,0.804620
1327278420,0.804610,0.804720,0.804550,0.804590
1327278480,0.804570,0.804570,0.804500,0.804500
1327278540,0.804490,0.804570,0.804490,0.804530
1327278600,0.804510,0.804590,0.804430,0.804570
1327278660,0.804560,0.804740,0.804540,0.804650
1327278720,0.804680,0.804720,0.804650,0.804650
1327278780,0.804630,0.804690,0.804580,0.804640
1327278840,0.804630,0.804920,0.804630,0.804760
1327278900,0.804770,0.805130,0.804750,0.805130
1327278960,0.805120,0.805120,0.804910,0.805110
1327279020,0.805100,0.805110,0.804980,0.805030
1327279080,0.805050,0.805100,0.805020,0.805100
1327279140,0.805110,0.805260,0.805100,0.805200
1327279200,0.805190,0.805210,0.805100,0.805130
1327279260,0.805120,0.805130,0.805100,0.805120
1327279320,0.805130,0.805250,0.805100,0.805110
1327279380,0.805130,0.805180,0.805120,0.805180
1327279440,0.805170,0.805270,0.805120,0.805150
1327279500,0.805120,0.805150,0.805120,0.805130
1327279560,0.805120,0.805170,0.805090,0.805140
1327279620,0.805130,0.805160,0.805100,0.805160
1327279680,0.805180,0.805180,0.805100,0.805170
1327279740,0.805180,0.805550,0.805180,0.805470
1327279800,0.805500,0.805660,0.805470,0.805620
1327279860,0.805640,0.805640,0.805520,0.805570
1327279920,0.805560,0.805680,0.805540,0.805660
1327279980,0.805640,0.805680,0.805570,0.805660
1327280040,0.805640,0.805790,0.805600,0.805640
1327280100,0.805670,0.805670,0.805350,0.805380
1327280160,0.805340,0.805350,0.805280,0.805290
1327280220,0.805310,0.805310,0.805270,0.805270
1327280280,0.805280,0.805290,0.805210,0.805220
1327280340,0.805170,0.805390,0.804910,0.805220
1327280400,0.805210,0.805400,0.805020,0.805020
1327280460,0.805030,0.805240,0.805030,0.805220
1327280520,0.805200,0.805220,0.805000,0.805090
1327280580,0.805110,0.805350,0.805100,0.805300
1327280640,0.805290,0.805360,0.805160,0.805210
1327280700,0.805230,0.805280,0.805210,0.805240
1327280760,0.805250,0.805280,0.805230,0.805250
1327280820,0.805270,0.805350,0.805240,0.805340
1327280880,0.805310,0.805480,0.805300,0.805480
1327280940,0.805510,0.805640,0.805420,0.805590
1327281000,0.805420,0.805600,0.805420,0.805490
1327281060,0.805500,0.805540,0.805490,0.805520
1327281120,0.805540,0.805550,0.805540,0.805540
1327281180,0.805550,0.805850,0.805540,0.805760
1327281240,0.805740,0.805790,0.805580,0.805620
1327281300,0.805610,0.805610,0.805590,0.805590
1327281360,0.805560,0.805570,0.805520,0.805520
1327281420,0.805540,0.805540,0.805540,0.805540
1327281480,0.805550,0.805550,0.805540,0.805540
1327281540,0.805550,0.805550,0.805520,0.805540
1327281600,0.805550,0.805580,0.805540,0.805550
1327281660,0.805540,0.805570,0.805340,0.805350
1327281720,0.805340,0.805350,0.805310,0.805320
1327281780,0.805310,0.805320,0.805270,0.805300
1327281840,0.805330,0.805350,0.805270,0.805350
1327281900,0.805340,0.805340,0.805330,0.805330
1327281960,0.805340,0.805370,0.805330,0.805360
1327282020,0.805350,0.805380,0.805340,0.805350
1327282080,0.805360,0.805780,0.805340,0.805750
1327282140,0.805760,0.805760,0.805580,0.805670
1327282200,0.805660,0.805710,0.805630,0.805650
1327282260,0.805660,0.805710,0.805630,0.805650
1327282320,0.805680,0.805680,0.805620,0.805630
1327282380,0.805650,0.805720,0.805610,0.805610
1327282440,0.805620,0.805750,0.805620,0.805720
1327282500,0.805740,0.805760,0.805710,0.805760
1327282560,0.805740,0.805740,0.805580,0.805580
1327282620,0.805570,0.805620,0.805530,0.805550
1327282680,0.805540,0.805600,0.805540,0.805560
1327282740,0.805570,0.805660,0.805560,0.805630
1327282800,0.805610,0.805810,0.805560,0.805580
1327282860,0.805660,0.805810,0.805520,0.805520
1327282920,0.805660,0.805790,0.805510,0.805510
1327282980,0.805550,0.805600,0.805430,0.805600
1327283040,0.805590,0.805710,0.805490,0.805660
1327283100,0.805650,0.805720,0.805640,0.805660
1327283160,0.805670,0.805730,0.805670,0.805670
1327283220,0.805660,0.805680,0.805620,0.805640
1327283280,0.805680,0.805690,0.805650,0.805670
1327283340,0.805660,0.805690,0.805630,0.805690
1327283400,0.805710,0.805710,0.805600,0.805600
1327283460,0.805590,0.805600,0.805550,0.805550
1327283520,0.805560,0.805620,0.805560,0.805620
1327283580,0.805630,0.805640,0.805590,0.805630
1327283640,0.805620,0.805620,0.805550,0.805550
1327283700,0.805570,0.805580,0.805560,0.805570
1327283760,0.805560,0.805560,0.805520,0.805520
1327283820,0.805540,0.805550,0.805540,0.805550
1327283880,0.805570,0.805590,0.805560,0.805570
1327283940,0.805560,0.805590,0.805560,0.805560
1327284000,0.805540,0.805570,0.805540,0.805560
1327284060,0.805570,0.805570,0.805560,0.805570
1327284120,0.805560,0.805570,0.805540,0.805570
1327284180,0.805580,0.805620,0.805550,0.805580
1327284240,0.805570,0.805590,0.805560,0.805570
1327284300,0.805590,0.805600,0.805520,0.805560
1327284360,0.805550,0.805620,0.805550,0.805600
1327284420,0.805590,0.805600,0.805560,0.805570
1327284480,0.805590,0.805640,0.805550,0.805630
1327284540,0.805620,0.805650,0.805600,0.805640
1327284600,0.805630,0.805640,0.805630,0.805630
1327284660,0.805620,0.805770,0.805620,0.805770
1327284720,0.805780,0.805790,0.805780,0.805790
1327284780,0.805800,0.805810,0.805800,0.805810
1327284840,0.805840,0.805950,0.805840,0.805910
1327284900,0.805920,0.806140,0.805910,0.806090
1327284960,0.806110,0.806110,0.806080,0.806100
1327285020,0.806090,0.806100,0.805930,0.806050
1327285080,0.806060,0.806160,0.806030,0.806130
1327285140,0.806120,0.806130,0.806080,0.806080
1327285200,0.806140,0.806270,0.806030,0.806160
1327285260,0.806150,0.806160,0.806150,0.806150
1327285320,0.806160,0.806160,0.806150,0.806160
1327285380,0.806150,0.806200,0.806080,0.806200
1327285440,0.806180,0.806200,0.806130,0.806130
1327285500,0.806120,0.806180,0.806120,0.806170
1327285560,0.806180,0.806270,0.806170,0.806180
1327285620,0.806170,0.806280,0.806120,0.806270
1327285680,0.806280,0.806390,0.806280,0.806350
1327285740,0.806330,0.806370,0.806260,0.806310
1327285800,0.806290,0.806290,0.806230,0.806250
1327285860,0.806230,0.806230,0.806210,0.806220
1327285920,0.806230,0.806230,0.806220,0.806230
