time,open,high,low,close
1191816240,0.982700,0.982700,0.982700,0.982700
1191816360,0.982600,0.982700,0.982600,0.982700
1191816840,0.982600,0.982600,0.982600,0.982600
1191816900,0.982700,0.982700,0.982600,0.982600
1191817500,0.982500,0.982500,0.982400,0.982400
1191817560,0.982200,0.982200,0.982100,0.982100
1191817620,0.982200,0.982200,0.982200,0.982200
1191817680,0.982100,0.982300,0.982100,0.982300
1191817800,0.982400,0.982400,0.982400,0.982400
1191818100,0.982500,0.982500,0.982500,0.982500
1191818400,0.982400,0.982400,0.982400,0.982400
1191818640,0.982300,0.982300,0.982300,0.982300
1191819060,0.982400,0.982500,0.982400,0.982500
1191819660,0.982400,0.982400,0.982300,0.982300
1191819720,0.982500,0.982900,0.982500,0.982800
1191819960,0.982900,0.982900,0.982800,0.982800
1191820020,0.982700,0.982700,0.982700,0.982700
1191820200,0.982800,0.982800,0.982800,0.982800
1191820620,0.982700,0.982800,0.982700,0.982800
1191820680,0.982700,0.982700,0.982600,0.982700
1191820920,0.982600,0.982700,0.982600,0.982700
1191820980,0.982600,0.982700,0.982600,0.982600
1191821040,0.982800,0.982800,0.982800,0.982800
1191821460,0.982900,0.983000,0.982600,0.983000
1191821520,0.982900,0.983000,0.982700,0.982800
1191821580,0.982900,0.982900,0.982800,0.982800
1191821760,0.982700,0.982700,0.982600,0.982600
1191821820,0.982700,0.982800,0.982600,0.982600
1191822000,0.982500,0.982500,0.982300,0.982300
1191822060,0.982400,0.982400,0.982400,0.982400
1191822120,0.982300,0.982400,0.982000,0.982200
1191822240,0.982100,0.982300,0.982100,0.982300
1191822300,0.982200,0.982200,0.981900,0.982000
1191822360,0.981800,0.981900,0.981500,0.981500
1191822540,0.981400,0.981400,0.980900,0.980900
1191822600,0.981000,0.981300,0.981000,0.981300
1191822660,0.981200,0.981200,0.981100,0.981100
1191822720,0.981200,0.981300,0.981200,0.981300
1191822780,0.981100,0.981100,0.981000,0.981000
1191822840,0.980900,0.980900,0.980900,0.980900
1191822900,0.981000,0.981000,0.981000,0.981000
1191822960,0.981300,0.981300,0.981100,0.981200
1191823020,0.981100,0.981200,0.981100,0.981200
1191823080,0.981300,0.981400,0.981300,0.981400
1191823260,0.981500,0.981900,0.981500,0.981800
1191823320,0.981900,0.981900,0.981800,0.981800
1191823440,0.981700,0.982000,0.981700,0.981900
1191823500,0.982100,0.982100,0.981900,0.982100
1191823560,0.982000,0.982100,0.981900,0.982100
1191823740,0.982200,0.982200,0.982200,0.982200
1191823800,0.982100,0.982400,0.982100,0.982300
1191823860,0.982400,0.982600,0.982400,0.982600
1191823920,0.982700,0.982800,0.982700,0.982800
1191823980,0.983000,0.983400,0.982900,0.983300
1191824040,0.983200,0.983900,0.983200,0.983600
1191824100,0.983700,0.983900,0.983600,0.983600
1191824160,0.983500,0.983800,0.983500,0.983700
1191824220,0.983600,0.983700,0.983600,0.983700
1191824280,0.983800,0.983900,0.983800,0.983800
1191824340,0.983700,0.983700,0.983600,0.983600
1191824400,0.983500,0.983500,0.983300,0.983300
1191824460,0.983200,0.983500,0.983200,0.983400
1191824520,0.983500,0.983500,0.983300,0.983400
1191824580,0.983300,0.983300,0.983300,0.983300
1191824640,0.983200,0.983300,0.983200,0.983200
1191824700,0.983300,0.983400,0.983200,0.983300
1191824760,0.983400,0.983400,0.983300,0.983300
1191824820,0.983200,0.983200,0.983100,0.983100
1191824880,0.983200,0.983300,0.983100,0.983200
1191824940,0.983300,0.983300,0.983100,0.983200
1191825000,0.983300,0.983300,0.983300,0.983300
1191825060,0.983200,0.983300,0.983200,0.983200
1191825120,0.983300,0.983400,0.983200,0.983400
1191825300,0.983500,0.983600,0.983400,0.983600
1191825480,0.983700,0.983700,0.983600,0.983600
1191825540,0.983700,0.983900,0.983700,0.983700
1191825600,0.983600,0.983700,0.983500,0.983700
1191825660,0.983800,0.983800,0.983000,0.983000
1191825720,0.983100,0.983100,0.982800,0.982900
1191825780,0.982800,0.983100,0.982800,0.982900
1191825840,0.982800,0.982800,0.982400,0.982500
1191825900,0.982400,0.982600,0.982400,0.982500
1191825960,0.982500,0.982900,0.982500,0.982800
1191826020,0.982800,0.983000,0.982800,0.983000
1191826080,0.982900,0.982900,0.982800,0.982900
1191826140,0.982800,0.982800,0.982800,0.982800
1191826200,0.982900,0.982900,0.982800,0.982900
1191826260,0.982800,0.982900,0.982800,0.982900
1191826320,0.982800,0.982900,0.982800,0.982900
1191826380,0.982800,0.982900,0.982800,0.982800
1191826440,0.982700,0.982700,0.982600,0.982600
1191826500,0.982500,0.982800,0.982500,0.982600
1191826560,0.982700,0.982700,0.982500,0.982500
1191826620,0.982600,0.982800,0.982600,0.982700
1191826680,0.982800,0.982800,0.982600,0.982600
1191826800,0.982700,0.982700,0.982600,0.982600
1191826860,0.982500,0.982600,0.981400,0.981600
1191826920,0.981500,0.981700,0.981300,0.981700
1191826980,0.981800,0.981800,0.981500,0.981500
1191827040,0.981400,0.981500,0.981400,0.981400
1191827100,0.981500,0.981500,0.981400,0.981400
1191827160,0.981500,0.981500,0.981400,0.981500
1191827220,0.981300,0.981500,0.981300,0.981400
1191827280,0.981300,0.981400,0.981300,0.981400
1191827340,0.981300,0.981300,0.981200,0.981200
1191827400,0.981100,0.981300,0.981100,0.981200
1191827460,0.981300,0.981400,0.981200,0.981400
1191827520,0.981300,0.981300,0.980900,0.981000
1191827580,0.980900,0.980900,0.980800,0.980900
1191827640,0.981000,0.981200,0.981000,0.981100
1191827700,0.981200,0.981300,0.981100,0.981300
1191827820,0.981200,0.981300,0.981100,0.981300
1191827880,0.981200,0.981200,0.981200,0.981200
1191827940,0.981100,0.981100,0.981100,0.981100
1191828000,0.981200,0.981300,0.981200,0.981200
1191828060,0.981100,0.981200,0.981100,0.981200
1191828120,0.981300,0.981300,0.981100,0.981100
1191828180,0.981200,0.981200,0.981100,0.981200
1191828240,0.981200,0.981200,0.980900,0.981100
1191828300,0.981200,0.981200,0.981100,0.981100
1191828420,0.981200,0.981200,0.981100,0.981200
1191828480,0.981100,0.981500,0.981100,0.981400
1191828600,0.981500,0.981700,0.981500,0.981500
1191828660,0.981600,0.981600,0.981500,0.981500
1191828840,0.981600,0.981600,0.981500,0.981600
1191829020,0.981500,0.981600,0.981500,0.981500
1191829080,0.981600,0.981600,0.981500,0.981500
1191829260,0.981400,0.981500,0.981400,0.981400
1191829320,0.981500,0.981600,0.981400,0.981600
1191829380,0.981700,0.981900,0.981700,0.981800
1191829440,0.981700,0.981900,0.981700,0.981900
1191829500,0.981900,0.982100,0.981900,0.982100
1191829560,0.982000,0.982100,0.982000,0.982000
1191829620,0.981900,0.982000,0.981700,0.981800
1191829680,0.981900,0.982200,0.981800,0.981800
1191829740,0.981900,0.981900,0.981600,0.981600
1191829800,0.981500,0.981600,0.981500,0.981600
1191829860,0.981700,0.981700,0.981700,0.981700
1191829920,0.981800,0.981800,0.981600,0.981600
1191829980,0.981500,0.981600,0.981500,0.981500
1191830040,0.981400,0.981600,0.981300,0.981600
1191830100,0.981700,0.981800,0.981700,0.981700
1191830220,0.981600,0.981800,0.981600,0.981800
1191830280,0.981700,0.981800,0.981700,0.981800
1191830340,0.981700,0.981800,0.981700,0.981700
1191830400,0.981800,0.981800,0.981800,0.981800
1191830460,0.981700,0.981700,0.981700,0.981700
1191830580,0.981600,0.981600,0.981600,0.981600
1191830640,0.981500,0.981500,0.981300,0.981300
