time,open,high,low,close
1569470400,118.023000,118.024000,118.015000,118.021000
1569470460,118.021000,118.021000,118.016000,118.018000
1569470520,118.016000,118.018000,118.012000,118.017000
1569470580,118.017000,118.019000,118.014000,118.014000
1569470640,118.014000,118.016000,118.014000,118.015000
1569470700,118.015000,118.018000,118.009000,118.018000
1569470760,118.014000,118.016000,118.009000,118.011000
1569470820,118.012000,118.023000,118.011000,118.022000
1569470880,118.023000,118.032000,118.021000,118.032000
1569470940,118.031000,118.035000,118.024000,118.030000
1569471000,118.031000,118.035000,118.026000,118.034000
1569471060,118.035000,118.040000,118.035000,118.037000
1569471120,118.037000,118.041000,118.034000,118.034000
1569471180,118.035000,118.036000,118.022000,118.022000
1569471240,118.021000,118.032000,118.017000,118.032000
1569471300,118.031000,118.033000,118.024000,118.024000
1569471360,118.025000,118.031000,118.025000,118.028000
1569471420,118.029000,118.037000,118.029000,118.036000
1569471480,118.037000,118.039000,118.034000,118.037000
1569471540,118.037000,118.048000,118.037000,118.047000
1569471600,118.046000,118.047000,118.041000,118.041000
1569471660,118.041000,118.047000,118.040000,118.041000
1569471720,118.042000,118.043000,118.030000,118.030000
1569471780,118.030000,118.040000,118.030000,118.037000
1569471840,118.038000,118.039000,118.034000,118.035000
1569471900,118.031000,118.031000,118.017000,118.018000
1569471960,118.018000,118.018000,118.011000,118.015000
1569472020,118.015000,118.024000,118.014000,118.024000
1569472080,118.025000,118.025000,118.021000,118.022000
1569472140,118.022000,118.024000,118.020000,118.022000
1569472200,118.021000,118.024000,118.020000,118.020000
1569472260,118.020000,118.021000,118.020000,118.020000
1569472320,118.020000,118.022000,118.016000,118.018000
1569472380,118.020000,118.021000,118.015000,118.016000
1569472440,118.016000,118.021000,118.011000,118.020000
1569472500,118.020000,118.020000,118.015000,118.015000
1569472560,118.016000,118.026000,118.016000,118.026000
1569472620,118.026000,118.026000,118.021000,118.021000
1569472680,118.021000,118.026000,118.017000,118.025000
1569472740,118.025000,118.033000,118.025000,118.033000
1569472800,118.033000,118.035000,118.028000,118.034000
1569472860,118.035000,118.046000,118.035000,118.036000
1569472920,118.036000,118.045000,118.036000,118.045000
1569472980,118.045000,118.046000,118.038000,118.041000
1569473040,118.041000,118.042000,118.038000,118.041000
1569473100,118.042000,118.047000,118.040000,118.046000
1569473160,118.045000,118.047000,118.040000,118.047000
1569473220,118.045000,118.047000,118.042000,118.047000
1569473280,118.048000,118.050000,118.044000,118.045000
1569473340,118.045000,118.045000,118.039000,118.039000
1569473400,118.039000,118.042000,118.036000,118.036000
1569473460,118.036000,118.036000,118.033000,118.034000
1569473520,118.033000,118.033000,118.027000,118.028000
1569473580,118.027000,118.029000,118.024000,118.029000
1569473640,118.028000,118.031000,118.027000,118.029000
1569473700,118.030000,118.030000,118.024000,118.024000
1569473760,118.025000,118.025000,118.020000,118.025000
1569473820,118.025000,118.031000,118.024000,118.027000
1569473880,118.027000,118.048000,118.027000,118.048000
1569473940,118.045000,118.048000,118.038000,118.040000
1569474000,118.040000,118.040000,118.024000,118.025000
1569474060,118.025000,118.027000,118.018000,118.019000
1569474120,118.019000,118.021000,118.012000,118.013000
1569474180,118.013000,118.013000,118.006000,118.007000
1569474240,118.006000,118.013000,118.004000,118.010000
1569474300,118.008000,118.009000,117.999000,118.001000
1569474360,118.000000,118.001000,117.989000,117.995000
1569474420,117.994000,117.998000,117.989000,117.996000
1569474480,117.995000,117.995000,117.990000,117.991000
1569474540,117.991000,117.998000,117.987000,117.997000
1569474600,117.997000,118.002000,117.996000,117.998000
1569474660,117.998000,117.998000,117.996000,117.997000
1569474720,117.997000,118.005000,117.997000,118.004000
1569474780,118.004000,118.004000,117.998000,118.004000
1569474840,118.004000,118.010000,117.999000,118.001000
1569474900,118.001000,118.005000,117.991000,117.992000
1569474960,117.992000,118.013000,117.990000,118.002000
1569475020,118.002000,118.004000,117.997000,118.001000
1569475080,118.000000,118.004000,117.994000,118.003000
1569475140,118.003000,118.018000,118.000000,118.017000
1569475200,118.016000,118.016000,117.991000,117.991000
1569475260,117.992000,117.997000,117.990000,117.996000
1569475320,117.995000,117.997000,117.989000,117.991000
1569475380,117.990000,117.994000,117.986000,117.992000
1569475440,117.991000,117.994000,117.987000,117.989000
1569475500,117.987000,117.990000,117.979000,117.979000
1569475560,117.979000,117.987000,117.979000,117.987000
1569475620,117.987000,117.990000,117.985000,117.987000
1569475680,117.987000,117.990000,117.980000,117.981000
1569475740,117.981000,117.989000,117.981000,117.984000
1569475800,117.984000,117.990000,117.975000,117.988000
1569475860,117.988000,117.989000,117.973000,117.975000
1569475920,117.975000,117.987000,117.974000,117.977000
1569475980,117.977000,117.982000,117.970000,117.970000
1569476040,117.970000,117.975000,117.970000,117.972000
1569476100,117.971000,117.977000,117.971000,117.976000
1569476160,117.977000,117.982000,117.975000,117.980000
1569476220,117.980000,117.987000,117.979000,117.986000
1569476280,117.985000,117.985000,117.980000,117.981000
1569476340,117.981000,117.988000,117.977000,117.977000
1569476400,117.982000,118.001000,117.981000,117.988000
