time,open,high,low,close
1478754000,1.092580,1.092650,1.092530,1.092650
1478754060,1.092660,1.092680,1.092630,1.092650
1478754120,1.092630,1.092760,1.092630,1.092750
1478754180,1.092720,1.092920,1.092650,1.092850
1478754240,1.092880,1.093070,1.092870,1.092970
1478754300,1.092970,1.093030,1.092940,1.093020
1478754360,1.093030,1.093110,1.092820,1.092860
1478754420,1.092850,1.092900,1.092790,1.092840
1478754480,1.092860,1.092870,1.092810,1.092860
1478754540,1.092850,1.092850,1.092800,1.092810
1478754600,1.092810,1.092890,1.092770,1.092850
1478754660,1.092880,1.092900,1.092820,1.092900
1478754720,1.092880,1.092920,1.092820,1.092840
1478754780,1.092820,1.092830,1.092710,1.092710
1478754840,1.092730,1.092790,1.092730,1.092770
1478754900,1.092760,1.092760,1.092690,1.092750
1478754960,1.092750,1.092790,1.092730,1.092750
1478755020,1.092740,1.092760,1.092660,1.092750
1478755080,1.092750,1.092900,1.092750,1.092780
1478755140,1.092800,1.092980,1.092730,1.092960
1478755200,1.092960,1.092960,1.092830,1.092860
1478755260,1.092880,1.093010,1.092880,1.092990
1478755320,1.092980,1.093000,1.092960,1.092990
1478755380,1.092990,1.092990,1.092790,1.092800
1478755440,1.092800,1.092800,1.092610,1.092640
1478755500,1.092650,1.092920,1.092650,1.092830
1478755560,1.092830,1.092830,1.092740,1.092760
1478755620,1.092760,1.092930,1.092730,1.092790
1478755680,1.092780,1.093110,1.092780,1.093090
1478755740,1.093080,1.093250,1.093030,1.093090
1478755800,1.093110,1.093330,1.093110,1.093240
1478755860,1.093240,1.093310,1.093100,1.093180
1478755920,1.093240,1.093300,1.093210,1.093260
1478755980,1.093260,1.093290,1.093210,1.093290
1478756040,1.093310,1.093580,1.093310,1.093510
1478756100,1.093490,1.093490,1.093290,1.093300
1478756160,1.093290,1.093360,1.093220,1.093270
1478756220,1.093280,1.093440,1.093270,1.093310
1478756280,1.093330,1.093380,1.093300,1.093380
1478756340,1.093390,1.093450,1.093360,1.093430
1478756400,1.093450,1.093620,1.093440,1.093610
1478756460,1.093590,1.093590,1.093400,1.093490
1478756520,1.093520,1.093520,1.093350,1.093350
1478756580,1.093400,1.093560,1.093400,1.093550
1478756640,1.093580,1.093610,1.093510,1.093550
1478756700,1.093570,1.093700,1.093570,1.093700
1478756760,1.093700,1.093880,1.093700,1.093880
1478756820,1.093920,1.093920,1.093750,1.093840
1478756880,1.093830,1.094000,1.093750,1.093860
1478756940,1.093860,1.093940,1.093760,1.093940
1478757000,1.093950,1.094200,1.093950,1.094130
1478757060,1.094130,1.094200,1.094090,1.094100
1478757120,1.094080,1.094130,1.093950,1.094090
1478757180,1.094110,1.094410,1.094110,1.094220
1478757240,1.094180,1.094380,1.094160,1.094290
1478757300,1.094290,1.094370,1.094140,1.094140
1478757360,1.094120,1.094130,1.093890,1.094000
1478757420,1.093980,1.093980,1.093800,1.093880
1478757480,1.093870,1.094080,1.093850,1.094070
1478757540,1.094060,1.094210,1.094060,1.094200
1478757600,1.094240,1.094270,1.094060,1.094090
1478757660,1.094090,1.094150,1.093820,1.093900
1478757720,1.093900,1.094120,1.093880,1.094100
1478757780,1.094120,1.094270,1.094010,1.094270
1478757840,1.094270,1.094450,1.094270,1.094440
1478757900,1.094420,1.094420,1.094300,1.094350
1478757960,1.094330,1.094330,1.094180,1.094260
1478758020,1.094280,1.094350,1.094250,1.094330
1478758080,1.094320,1.094360,1.094260,1.094350
1478758140,1.094350,1.094370,1.094220,1.094260
1478758200,1.094250,1.094250,1.094150,1.094190
1478758260,1.094190,1.094190,1.094070,1.094100
1478758320,1.094120,1.094120,1.094030,1.094030
1478758380,1.094050,1.094090,1.093920,1.094000
1478758440,1.093980,1.094100,1.093890,1.094100
1478758500,1.094100,1.094110,1.094050,1.094080
1478758560,1.094070,1.094170,1.094070,1.094160
1478758620,1.094170,1.094650,1.094170,1.094590
1478758680,1.094600,1.094760,1.094420,1.094660
1478758740,1.094670,1.094740,1.094530,1.094710
1478758800,1.094700,1.094710,1.094500,1.094690
1478758860,1.094680,1.094680,1.094520,1.094560
1478758920,1.094570,1.094690,1.094550,1.094680
1478758980,1.094670,1.094670,1.094530,1.094570
1478759040,1.094590,1.094590,1.094340,1.094340
1478759100,1.094330,1.094330,1.094150,1.094200
1478759160,1.094210,1.094280,1.094190,1.094280
1478759220,1.094280,1.094560,1.094280,1.094560
1478759280,1.094560,1.094560,1.094410,1.094540
1478759340,1.094540,1.094540,1.094280,1.094460
1478759400,1.094460,1.094460,1.094160,1.094160
1478759460,1.094150,1.094170,1.094110,1.094160
1478759520,1.094140,1.094180,1.094090,1.094110
1478759580,1.094120,1.094270,1.094120,1.094180
1478759640,1.094200,1.094210,1.093990,1.093990
1478759700,1.094010,1.094030,1.093950,1.094020
1478759760,1.094030,1.094060,1.093990,1.094010
1478759820,1.093970,1.094050,1.093910,1.093910
1478759880,1.093920,1.093980,1.093790,1.093860
1478759940,1.093870,1.093940,1.093860,1.093920
1478760000,1.093930,1.094010,1.093930,1.093970
1478760060,1.094000,1.094100,1.093980,1.094050
1478760120,1.094040,1.094050,1.094000,1.094000
1478760180,1.094090,1.094100,1.093900,1.094010
1478760240,1.094040,1.094050,1.094010,1.094010
1478760300,1.094040,1.094040,1.093870,1.093880
1478760360,1.093880,1.093880,1.093830,1.093850
1478760420,1.093850,1.093900,1.093710,1.093710
1478760480,1.093710,1.093710,1.093600,1.093600
1478760540,1.093560,1.093760,1.093560,1.093760
1478760600,1.093760,1.093760,1.093720,1.093750
1478760660,1.093750,1.093920,1.093580,1.093920
1478760720,1.093860,1.094140,1.093860,1.094140
1478760780,1.094120,1.094210,1.093980,1.093990
1478760840,1.093990,1.094000,1.093950,1.094000
1478760900,1.093990,1.094000,1.093950,1.093990
1478760960,1.094000,1.094000,1.093950,1.093960
1478761020,1.093960,1.094200,1.093950,1.094200
1478761080,1.094230,1.094290,1.094220,1.094230
1478761140,1.094230,1.094440,1.094230,1.094430
1478761200,1.094440,1.094440,1.093860,1.093860
1478761260,1.093860,1.093910,1.093550,1.093770
1478761320,1.093770,1.093850,1.093710,1.093760
1478761380,1.093760,1.093790,1.093700,1.093730
