time,open,high,low,close
1732492800,161.5330047607422,161.66099548339844,161.24000549316406,161.6230010986328
1732496400,161.6230010986328,161.6510009765625,161.052001953125,161.11199951171875
1732500000,161.11000061035156,161.27999877929688,160.98500061035156,161.2480010986328
1732503600,161.24899291992188,161.3300018310547,161.08599853515625,161.2989959716797
1732507200,161.2989959716797,161.5229949951172,161.28900146484375,161.4770050048828
1732510800,161.4770050048828,161.75399780273438,161.4739990234375,161.65699768066406
1732514400,161.6529998779297,161.99400329589844,161.56399536132812,161.7570037841797
1732518000,161.75799560546875,161.75799560546875,161.31199645996094,161.4980010986328
1732521600,161.4969940185547,161.9040069580078,161.447998046875,161.8820037841797
1732525200,161.89199829101562,162.11399841308594,161.8300018310547,161.97900390625
1732528800,161.97999572753906,162.08099365234375,161.86000061035156,161.9239959716797
1732532400,161.9219970703125,161.96400451660156,161.80599975585938,161.9080047607422
1732536000,161.90899658203125,161.9709930419922,161.63999938964844,161.73300170898438
1732539600,161.73199462890625,162.11199951171875,161.55799865722656,162.0570068359375
1732543200,162.0590057373047,162.08999633789062,161.52999877929688,161.5570068359375
1732546800,161.55799865722656,161.9980010986328,161.35699462890625,161.9040069580078
1732550400,161.90899658203125,162.01100158691406,161.61900329589844,161.66000366210938
1732554000,161.65899658203125,161.83999633789062,161.593994140625,161.81500244140625
1732557600,161.81300354003906,161.96600341796875,161.75900268554688,161.9219970703125
1732561200,161.9219970703125,161.9510040283203,161.8249969482422,161.92300415039062
1732564800,161.9239959716797,161.97999572753906,161.6999969482422,161.7259979248047
1732568400,161.72500610351562,161.8719940185547,161.72300720214844,161.79400634765625
1732572000,161.7779998779297,161.92799377441406,161.64599609375,161.72500610351562
