time,open,high,low,close
1245297600,1.639000,1.639100,1.639000,1.639100
1245297660,1.639100,1.639100,1.639100,1.639100
1245297720,1.639100,1.639100,1.638900,1.639000
1245297840,1.638900,1.638900,1.638900,1.638900
1245297900,1.638900,1.638900,1.638600,1.638600
1245297960,1.638700,1.638700,1.638500,1.638500
1245298020,1.638500,1.638500,1.638100,1.638100
1245298080,1.638100,1.638300,1.638000,1.638000
1245298140,1.638100,1.638100,1.638000,1.638000
1245298200,1.638000,1.638000,1.638000,1.638000
1245298260,1.638000,1.638100,1.637900,1.638000
1245298320,1.638100,1.638300,1.638100,1.638300
1245298380,1.638300,1.638400,1.638300,1.638300
1245298440,1.638300,1.638300,1.638100,1.638200
1245298500,1.638100,1.638300,1.638100,1.638300
1245298560,1.638200,1.638300,1.638200,1.638200
1245298620,1.638100,1.638100,1.638100,1.638100
1245298680,1.638100,1.638100,1.638000,1.638100
1245298740,1.638200,1.638200,1.637900,1.637900
1245298800,1.637900,1.637900,1.637700,1.637700
1245298860,1.637800,1.637800,1.637600,1.637700
1245298920,1.637600,1.637600,1.637200,1.637200
1245298980,1.637200,1.637300,1.637200,1.637200
1245299040,1.637000,1.637100,1.637000,1.637100
1245299100,1.637000,1.637100,1.637000,1.637100
1245299160,1.637000,1.637100,1.637000,1.637100
1245299280,1.637200,1.637500,1.637200,1.637400
1245299340,1.637400,1.637600,1.637400,1.637600
1245299400,1.637500,1.637600,1.637500,1.637500
1245299460,1.637600,1.637600,1.637600,1.637600
1245299520,1.637700,1.637700,1.637600,1.637600
1245299580,1.637600,1.637700,1.637600,1.637600
1245299640,1.637700,1.637900,1.637600,1.637900
1245299700,1.637800,1.637900,1.637700,1.637900
1245299760,1.637800,1.637800,1.637800,1.637800
1245299820,1.637800,1.637800,1.637500,1.637600
1245299880,1.637500,1.637800,1.637500,1.637700
1245299940,1.637600,1.637600,1.637500,1.637500
1245300000,1.637600,1.637600,1.637500,1.637500
1245300060,1.637600,1.637600,1.637000,1.637000
1245300120,1.637100,1.637400,1.637100,1.637200
1245300180,1.637200,1.637400,1.637200,1.637300
1245300240,1.637300,1.637500,1.637300,1.637500
1245300300,1.637400,1.637700,1.637300,1.637700
