time,open,high,low,close
1121634000,1.296800,1.296800,1.296800,1.296800
1121634120,1.296300,1.297000,1.296300,1.297000
1121634180,1.296800,1.297200,1.296800,1.297200
1121634240,1.297100,1.297200,1.297100,1.297100
1121634300,1.296700,1.297100,1.296700,1.297100
1121634540,1.297300,1.297300,1.297100,1.297100
1121634600,1.297000,1.297000,1.297000,1.297000
1121634660,1.297100,1.297100,1.297100,1.297100
1121634720,1.297200,1.297200,1.297100,1.297200
1121634780,1.297300,1.297300,1.297300,1.297300
1121634840,1.297200,1.297300,1.297200,1.297300
1121634960,1.297100,1.297300,1.297000,1.297000
1121635020,1.297100,1.297400,1.297100,1.297400
1121635080,1.297500,1.297700,1.297400,1.297400
1121635140,1.297500,1.297700,1.297500,1.297700
1121635200,1.297600,1.297700,1.297500,1.297600
1121635260,1.297700,1.297800,1.297500,1.297500
1121635320,1.297600,1.297800,1.297600,1.297800
1121635380,1.297700,1.297900,1.297700,1.297800
1121635440,1.297700,1.297800,1.297700,1.297800
1121635500,1.297700,1.297800,1.297600,1.297700
1121635680,1.297800,1.297800,1.297800,1.297800
1121635740,1.297900,1.297900,1.297600,1.297900
1121635920,1.297800,1.297900,1.297800,1.297900
1121635980,1.297800,1.297900,1.297800,1.297900
1121636040,1.297800,1.298000,1.297500,1.297700
1121636100,1.297600,1.298000,1.297600,1.297800
1121636220,1.298000,1.298100,1.297800,1.297800
1121636280,1.297700,1.297700,1.297500,1.297700
1121636340,1.297800,1.297800,1.297800,1.297800
1121636400,1.297700,1.298700,1.297600,1.298000
1121636460,1.298100,1.298100,1.297800,1.297800
1121636520,1.297600,1.298100,1.297100,1.298100
1121636580,1.298200,1.298200,1.297900,1.298000
1121636640,1.297900,1.298100,1.297700,1.297700
1121636700,1.297800,1.298000,1.297600,1.298000
1121636760,1.297900,1.297900,1.297500,1.297600
1121636820,1.297700,1.297700,1.297700,1.297700
1121636880,1.297800,1.297800,1.297700,1.297800
1121636940,1.297900,1.297900,1.297800,1.297800
1121637000,1.297900,1.297900,1.297900,1.297900
1121637120,1.298000,1.298100,1.298000,1.298000
1121637180,1.298100,1.298100,1.298100,1.298100
1121637540,1.298200,1.298200,1.298000,1.298000
1121637600,1.298200,1.298200,1.297900,1.297900
1121637660,1.297800,1.298000,1.297700,1.298000
1121637780,1.297900,1.297900,1.297700,1.297800
1121637840,1.297900,1.297900,1.297800,1.297800
1121637900,1.297700,1.297700,1.297700,1.297700
1121637960,1.297900,1.297900,1.297900,1.297900
1121638500,1.298000,1.298100,1.298000,1.298100
1121638980,1.298000,1.298000,1.297800,1.297800
1121639040,1.297900,1.298000,1.297800,1.297800
1121639100,1.297900,1.298000,1.297900,1.297900
1121639400,1.297800,1.297800,1.297800,1.297800
1121639460,1.297900,1.297900,1.297900,1.297900
1121639760,1.297800,1.297800,1.297800,1.297800
1121639940,1.297700,1.297800,1.297700,1.297700
1121640000,1.297800,1.297800,1.297600,1.297600
1121640120,1.297500,1.297700,1.297400,1.297400
1121640180,1.297500,1.297500,1.297400,1.297400
1121640300,1.297300,1.297300,1.297100,1.297300
1121640360,1.297400,1.297600,1.297400,1.297600
1121640480,1.297500,1.297500,1.297400,1.297400
1121640540,1.297500,1.297600,1.297500,1.297600
1121640840,1.297500,1.297500,1.297100,1.297100
1121640900,1.297000,1.297100,1.297000,1.297000
1121640960,1.297100,1.297100,1.297000,1.297100
1121641020,1.297000,1.297200,1.297000,1.297200
1121641200,1.297100,1.297200,1.297100,1.297200
1121641260,1.297100,1.297100,1.297100,1.297100
1121641320,1.297000,1.297000,1.296700,1.296700
1121641380,1.296800,1.297000,1.296700,1.296700
1121641440,1.296800,1.297000,1.296700,1.296900
1121641500,1.297000,1.297100,1.296900,1.297000
1121641560,1.296900,1.297000,1.296900,1.297000
1121641620,1.296900,1.297100,1.296900,1.297100
