time,open,high,low,close
1121634000,0.748800,0.748800,0.748800,0.748800
1121635020,0.748900,0.748900,0.748900,0.748900
1121635080,0.748800,0.748900,0.748800,0.748900
1121635200,0.748800,0.748900,0.748700,0.748900
1121635680,0.748800,0.748800,0.748800,0.748800
1121635920,0.748700,0.748800,0.748700,0.748800
1121635980,0.748900,0.748900,0.748800,0.748800
1121636400,0.748700,0.748900,0.748700,0.748900
1121636460,0.749000,0.749000,0.748900,0.748900
1121636520,0.749000,0.749000,0.749000,0.749000
1121636760,0.748900,0.748900,0.748900,0.748900
1121636820,0.748800,0.748900,0.748800,0.748800
1121636880,0.748900,0.748900,0.748900,0.748900
1121637060,0.748800,0.748800,0.748800,0.748800
1121637240,0.748900,0.748900,0.748900,0.748900
1121637300,0.748800,0.748800,0.748800,0.748800
1121637360,0.748900,0.748900,0.748800,0.748800
1121637480,0.748700,0.748700,0.748700,0.748700
1121637840,0.748600,0.748600,0.748600,0.748600
1121637900,0.748700,0.748800,0.748700,0.748800
1121638800,0.748700,0.748700,0.748700,0.748700
1121638860,0.748600,0.748700,0.748600,0.748600
1121638980,0.748500,0.748500,0.748200,0.748200
1121639040,0.748100,0.748300,0.748000,0.748300
1121639100,0.748200,0.748500,0.748200,0.748500
1121639160,0.748400,0.748500,0.748400,0.748500
1121639520,0.748400,0.748400,0.748400,0.748400
1121639580,0.748300,0.748400,0.748200,0.748300
1121639640,0.748400,0.748400,0.748200,0.748400
1121639700,0.748300,0.748400,0.748300,0.748400
1121639760,0.748500,0.748500,0.748500,0.748500
1121639820,0.748600,0.748800,0.748600,0.748700
1121639940,0.748600,0.748700,0.748600,0.748700
1121640000,0.748800,0.748900,0.748800,0.748900
1121640060,0.749000,0.749200,0.749000,0.749100
1121640120,0.749000,0.749100,0.748900,0.749100
1121640180,0.749200,0.749200,0.749100,0.749100
1121640240,0.749000,0.749100,0.749000,0.749100
1121640300,0.749000,0.749200,0.749000,0.749200
1121640420,0.749100,0.749100,0.749100,0.749100
1121640480,0.749000,0.749000,0.749000,0.749000
1121640540,0.749100,0.749100,0.748900,0.749100
1121640600,0.749200,0.749300,0.749200,0.749300
1121640660,0.749200,0.749300,0.749200,0.749200
1121640780,0.749100,0.749300,0.749100,0.749300
1121640840,0.749400,0.749500,0.749200,0.749300
1121640900,0.749400,0.749400,0.749300,0.749300
1121640960,0.749400,0.749400,0.749300,0.749400
1121641020,0.749300,0.749300,0.749000,0.749300
1121641080,0.749200,0.749200,0.749200,0.749200
1121641140,0.749100,0.749200,0.749100,0.749200
1121641200,0.749100,0.749300,0.749100,0.749200
1121641260,0.749300,0.749300,0.749200,0.749200
1121641320,0.749300,0.749400,0.749300,0.749300
1121641380,0.749400,0.749400,0.749400,0.749400
1121641440,0.749300,0.749300,0.749300,0.749300
1121641560,0.749400,0.749400,0.749300,0.749300
1121641620,0.749400,0.749400,0.749300,0.749300
1121641680,0.749400,0.749400,0.749300,0.749300
1121641740,0.749200,0.749300,0.749000,0.749100
1121641800,0.749200,0.749200,0.749100,0.749100
1121642220,0.749000,0.749000,0.749000,0.749000
1121642280,0.749100,0.749300,0.749100,0.749300
1121642640,0.749100,0.749200,0.749100,0.749200
1121643060,0.749300,0.749300,0.749200,0.749300
1121643240,0.749400,0.749400,0.749300,0.749300
1121643300,0.749200,0.749200,0.749200,0.749200
1121643360,0.749100,0.749100,0.749100,0.749100
1121643660,0.749200,0.749200,0.749200,0.749200
1121643720,0.749100,0.749400,0.749100,0.749300
1121643780,0.749400,0.749500,0.749400,0.749500
1121643900,0.749600,0.749600,0.749600,0.749600
1121643960,0.749500,0.749600,0.749500,0.749500
1121644080,0.749400,0.749500,0.749400,0.749500
1121644140,0.749400,0.749500,0.749400,0.749500
1121644200,0.749400,0.749500,0.749400,0.749400
1121644260,0.749500,0.749500,0.749500,0.749500
1121644380,0.749600,0.749600,0.749500,0.749500
1121644440,0.749400,0.749500,0.749400,0.749500
1121644500,0.749400,0.749400,0.749400,0.749400
1121644920,0.749500,0.749500,0.749500,0.749500
1121645100,0.749400,0.749500,0.749400,0.749500
1121645340,0.749400,0.749500,0.749400,0.749400
1121645400,0.749500,0.749500,0.749500,0.749500
1121645820,0.749400,0.749400,0.749400,0.749400
1121646120,0.749300,0.749300,0.749300,0.749300
1121646180,0.749400,0.749400,0.749400,0.749400
1121646240,0.749200,0.749400,0.749200,0.749300
1121646420,0.749400,0.749400,0.749400,0.749400
1121646480,0.749500,0.749500,0.749500,0.749500
1121646660,0.749600,0.749600,0.749400,0.749500
1121646720,0.749600,0.749600,0.749500,0.749500
1121646780,0.749600,0.749800,0.749500,0.749700
1121646840,0.749600,0.749900,0.749600,0.749800
1121646900,0.749700,0.749800,0.749700,0.749700
1121647020,0.749800,0.750000,0.749800,0.750000
1121647080,0.749900,0.750000,0.749900,0.750000
1121647140,0.749900,0.750400,0.749900,0.750200
1121647200,0.750100,0.750200,0.750100,0.750200
1121647260,0.750100,0.750300,0.750100,0.750300
1121647320,0.750200,0.750300,0.750200,0.750300
1121647380,0.750400,0.750400,0.750400,0.750400
1121647440,0.750300,0.750400,0.750300,0.750300
1121647560,0.750200,0.750300,0.750200,0.750200
1121647620,0.750100,0.750200,0.750100,0.750100
1121647680,0.750000,0.750000,0.750000,0.750000
1121647740,0.750100,0.750100,0.750100,0.750100
1121647800,0.750000,0.750000,0.750000,0.750000
1121647980,0.750100,0.750100,0.750000,0.750000
1121648100,0.750100,0.750100,0.750100,0.750100
1121648160,0.750000,0.750200,0.750000,0.750100
1121648220,0.750000,0.750000,0.750000,0.750000
1121648340,0.749900,0.749900,0.749900,0.749900
1121648400,0.750000,0.750000,0.749900,0.749900
1121648520,0.749800,0.749800,0.749800,0.749800
1121648580,0.749900,0.749900,0.749800,0.749800
1121648700,0.749900,0.749900,0.749800,0.749800
1121648760,0.749700,0.749700,0.749700,0.749700
1121648880,0.749600,0.749600,0.749600,0.749600
