time,open,high,low,close
1350014460,78.395000,78.398000,78.395000,78.398000
1350014520,78.397000,78.397000,78.395000,78.397000
1350014580,78.399000,78.401000,78.399000,78.400000
1350014640,78.401000,78.403000,78.393000,78.398000
1350014700,78.393000,78.397000,78.390000,78.396000
1350014760,78.393000,78.395000,78.393000,78.393000
1350014820,78.391000,78.393000,78.387000,78.387000
1350014880,78.390000,78.396000,78.390000,78.395000
1350014940,78.397000,78.398000,78.391000,78.391000
1350015000,78.390000,78.393000,78.387000,78.393000
1350015060,78.396000,78.396000,78.396000,78.396000
1350015120,78.393000,78.393000,78.393000,78.393000
1350015180,78.392000,78.394000,78.388000,78.394000
1350015240,78.393000,78.393000,78.390000,78.393000
1350015300,78.394000,78.394000,78.393000,78.393000
1350015360,78.392000,78.394000,78.388000,78.393000
1350015420,78.394000,78.396000,78.393000,78.393000
1350015480,78.395000,78.396000,78.386000,78.389000
1350015540,78.391000,78.391000,78.388000,78.390000
1350015600,78.391000,78.391000,78.379000,78.381000
1350015660,78.380000,78.381000,78.379000,78.381000
1350015720,78.380000,78.381000,78.379000,78.380000
1350015780,78.381000,78.383000,78.377000,78.378000
1350015840,78.376000,78.376000,78.374000,78.376000
1350015900,78.377000,78.378000,78.367000,78.372000
1350015960,78.374000,78.374000,78.361000,78.363000
1350016020,78.361000,78.363000,78.360000,78.363000
1350016080,78.362000,78.362000,78.360000,78.361000
1350016140,78.360000,78.364000,78.360000,78.362000
1350016200,78.364000,78.367000,78.362000,78.367000
1350016260,78.366000,78.376000,78.366000,78.371000
1350016320,78.370000,78.371000,78.370000,78.370000
1350016380,78.371000,78.371000,78.370000,78.371000
1350016440,78.370000,78.371000,78.362000,78.362000
1350016560,78.360000,78.360000,78.350000,78.352000
1350016620,78.348000,78.353000,78.346000,78.352000
1350016680,78.351000,78.351000,78.337000,78.342000
1350016740,78.345000,78.345000,78.329000,78.331000
1350016800,78.329000,78.331000,78.323000,78.325000
1350016860,78.327000,78.331000,78.325000,78.330000
1350016920,78.331000,78.331000,78.318000,78.321000
1350016980,78.320000,78.324000,78.320000,78.324000
1350017040,78.323000,78.331000,78.322000,78.326000
1350017100,78.327000,78.330000,78.325000,78.328000
1350017160,78.330000,78.333000,78.329000,78.329000
1350017220,78.331000,78.332000,78.330000,78.332000
1350017280,78.333000,78.334000,78.333000,78.334000
1350017340,78.335000,78.336000,78.334000,78.336000
1350017400,78.337000,78.342000,78.337000,78.338000
1350017520,78.339000,78.340000,78.337000,78.339000
1350017580,78.338000,78.339000,78.338000,78.339000
1350017640,78.340000,78.340000,78.339000,78.339000
1350017700,78.342000,78.342000,78.337000,78.339000
1350017760,78.338000,78.338000,78.338000,78.338000
1350017820,78.339000,78.339000,78.330000,78.333000
1350017880,78.328000,78.336000,78.328000,78.331000
1350017940,78.333000,78.333000,78.320000,78.321000
1350018000,78.320000,78.326000,78.315000,78.326000
1350018060,78.325000,78.334000,78.320000,78.326000
1350018120,78.324000,78.331000,78.324000,78.325000
1350018180,78.326000,78.326000,78.326000,78.326000
1350018240,78.325000,78.326000,78.325000,78.325000
1350018300,78.326000,78.326000,78.316000,78.317000
1350018360,78.318000,78.321000,78.318000,78.319000
1350018420,78.323000,78.334000,78.323000,78.334000
1350018480,78.336000,78.339000,78.335000,78.338000
1350018540,78.336000,78.341000,78.336000,78.340000
1350018600,78.339000,78.341000,78.337000,78.339000
1350018660,78.338000,78.338000,78.338000,78.338000
1350018720,78.339000,78.339000,78.334000,78.336000
1350018900,78.338000,78.342000,78.338000,78.340000
1350018960,78.341000,78.341000,78.339000,78.339000
1350019020,78.340000,78.343000,78.339000,78.341000
1350019080,78.340000,78.341000,78.340000,78.341000
1350019140,78.340000,78.341000,78.340000,78.340000
1350019200,78.341000,78.341000,78.340000,78.341000
1350019260,78.340000,78.341000,78.340000,78.341000
1350019320,78.340000,78.342000,78.340000,78.341000
1350019380,78.340000,78.341000,78.340000,78.341000
1350019440,78.340000,78.342000,78.340000,78.340000
1350019500,78.341000,78.341000,78.339000,78.339000
1350019560,78.338000,78.338000,78.338000,78.338000
