time,open,high,low,close
1648785600,122.627000,122.631000,122.450000,122.550000
1648785660,122.549000,122.576000,122.529000,122.572000
1648785720,122.571000,122.582000,122.562000,122.574000
1648785780,122.579000,122.614000,122.578000,122.600000
1648785840,122.601000,122.612000,122.562000,122.591000
1648785900,122.602000,122.609000,122.586000,122.587000
1648785960,122.586000,122.600000,122.583000,122.596000
1648786020,122.598000,122.602000,122.567000,122.567000
1648786080,122.569000,122.570000,122.532000,122.556000
1648786140,122.556000,122.564000,122.543000,122.547000
1648786200,122.547000,122.547000,122.516000,122.523000
1648786260,122.522000,122.526000,122.503000,122.509000
1648786320,122.509000,122.515000,122.497000,122.504000
1648786380,122.509000,122.531000,122.487000,122.520000
1648786440,122.519000,122.529000,122.518000,122.524000
1648786500,122.524000,122.524000,122.483000,122.508000
1648786560,122.506000,122.526000,122.504000,122.504000
1648786620,122.505000,122.505000,122.477000,122.482000
1648786680,122.482000,122.488000,122.451000,122.475000
1648786740,122.483000,122.509000,122.473000,122.501000
1648786800,122.501000,122.504000,122.479000,122.483000
1648786860,122.481000,122.508000,122.468000,122.507000
1648786920,122.507000,122.562000,122.505000,122.554000
1648786980,122.557000,122.566000,122.535000,122.537000
1648787040,122.537000,122.547000,122.528000,122.539000
1648787100,122.541000,122.544000,122.535000,122.544000
1648787160,122.545000,122.560000,122.545000,122.558000
1648787220,122.558000,122.561000,122.551000,122.553000
1648787280,122.556000,122.562000,122.537000,122.549000
1648787340,122.552000,122.557000,122.543000,122.552000
1648787400,122.554000,122.554000,122.534000,122.541000
1648787460,122.541000,122.576000,122.533000,122.565000
1648787520,122.568000,122.573000,122.556000,122.560000
1648787580,122.559000,122.593000,122.555000,122.587000
1648787640,122.586000,122.592000,122.577000,122.590000
1648787700,122.591000,122.591000,122.578000,122.579000
1648787760,122.579000,122.583000,122.573000,122.577000
1648787820,122.577000,122.578000,122.566000,122.566000
1648787880,122.567000,122.567000,122.530000,122.531000
1648787940,122.531000,122.537000,122.510000,122.510000
1648788000,122.510000,122.520000,122.496000,122.512000
1648788060,122.511000,122.530000,122.492000,122.492000
1648788120,122.490000,122.504000,122.490000,122.491000
1648788180,122.490000,122.494000,122.444000,122.482000
1648788240,122.486000,122.516000,122.486000,122.504000
1648788300,122.505000,122.529000,122.504000,122.519000
1648788360,122.520000,122.530000,122.518000,122.526000
1648788420,122.526000,122.538000,122.521000,122.526000
1648788480,122.526000,122.529000,122.506000,122.511000
1648788540,122.511000,122.543000,122.511000,122.541000
1648788600,122.540000,122.552000,122.532000,122.551000
1648788660,122.549000,122.549000,122.522000,122.522000
1648788720,122.522000,122.522000,122.492000,122.495000
1648788780,122.497000,122.520000,122.496000,122.519000
1648788840,122.519000,122.519000,122.509000,122.512000
1648788900,122.512000,122.519000,122.491000,122.511000
1648788960,122.511000,122.546000,122.511000,122.546000
1648789020,122.547000,122.566000,122.544000,122.564000
1648789080,122.565000,122.586000,122.559000,122.582000
1648789140,122.581000,122.600000,122.575000,122.600000
1648789200,122.600000,122.600000,122.573000,122.573000
1648789260,122.573000,122.592000,122.573000,122.581000
1648789320,122.581000,122.613000,122.565000,122.605000
1648789380,122.605000,122.607000,122.604000,122.606000
1648789440,122.606000,122.643000,122.606000,122.642000
1648789500,122.642000,122.642000,122.624000,122.627000
1648789560,122.626000,122.652000,122.621000,122.636000
1648789620,122.636000,122.636000,122.625000,122.627000
1648789680,122.629000,122.629000,122.610000,122.611000
1648789740,122.611000,122.611000,122.582000,122.599000
1648789800,122.599000,122.620000,122.598000,122.614000
1648789860,122.612000,122.616000,122.588000,122.592000
1648789920,122.592000,122.604000,122.565000,122.590000
1648789980,122.590000,122.600000,122.584000,122.599000
1648790040,122.598000,122.598000,122.577000,122.589000
1648790100,122.589000,122.592000,122.576000,122.581000
1648790160,122.580000,122.581000,122.569000,122.569000
1648790220,122.568000,122.573000,122.542000,122.547000
1648790280,122.547000,122.550000,122.546000,122.546000
1648790340,122.543000,122.543000,122.525000,122.529000
1648790400,122.528000,122.531000,122.519000,122.524000
1648790460,122.522000,122.524000,122.507000,122.520000
1648790520,122.520000,122.520000,122.508000,122.515000
1648790580,122.519000,122.529000,122.514000,122.519000
1648790640,122.520000,122.534000,122.512000,122.522000
1648790700,122.522000,122.522000,122.506000,122.514000
1648790760,122.514000,122.530000,122.512000,122.530000
1648790820,122.530000,122.530000,122.521000,122.521000
1648790880,122.522000,122.553000,122.521000,122.542000
1648790940,122.541000,122.543000,122.519000,122.520000
1648791000,122.520000,122.521000,122.481000,122.495000
1648791060,122.495000,122.495000,122.470000,122.479000
1648791120,122.480000,122.498000,122.480000,122.492000
1648791180,122.491000,122.491000,122.447000,122.452000
1648791240,122.447000,122.449000,122.378000,122.400000
1648791300,122.400000,122.442000,122.399000,122.434000
1648791360,122.435000,122.445000,122.422000,122.445000
1648791420,122.446000,122.462000,122.445000,122.461000
1648791480,122.460000,122.466000,122.452000,122.462000
1648791540,122.461000,122.475000,122.437000,122.440000
1648791600,122.441000,122.445000,122.415000,122.440000
1648791660,122.440000,122.447000,122.388000,122.388000
1648791720,122.387000,122.402000,122.364000,122.366000
1648791780,122.362000,122.382000,122.335000,122.361000
