time,open,high,low,close
1097726460,1.235500,1.235800,1.235400,1.235800
1097726520,1.235700,1.235800,1.235600,1.235800
1097726580,1.235900,1.235900,1.235700,1.235800
1097726640,1.235700,1.235700,1.235600,1.235600
1097726700,1.235500,1.235600,1.235300,1.235300
1097726760,1.235200,1.235800,1.235200,1.235700
1097726820,1.235600,1.235700,1.235600,1.235700
1097726880,1.235800,1.235800,1.235700,1.235700
1097726940,1.235600,1.235700,1.235500,1.235500
1097727000,1.235600,1.235600,1.235500,1.235600
1097727120,1.235700,1.235700,1.235700,1.235700
1097727240,1.235900,1.236000,1.235800,1.236000
1097727300,1.235900,1.235900,1.235900,1.235900
1097727360,1.235800,1.235900,1.235800,1.235900
1097727480,1.236000,1.236100,1.236000,1.236000
1097727540,1.235900,1.235900,1.235900,1.235900
1097727600,1.235800,1.235900,1.235700,1.235800
1097727660,1.235700,1.235800,1.235600,1.235600
1097727720,1.235700,1.235800,1.235700,1.235700
1097727780,1.235800,1.235800,1.235600,1.235600
1097727840,1.235700,1.235700,1.235700,1.235700
1097727960,1.235800,1.235800,1.235700,1.235800
1097728020,1.235700,1.235700,1.235700,1.235700
1097728080,1.235800,1.236200,1.235800,1.236000
1097728140,1.236100,1.236600,1.236100,1.236500
1097728200,1.236400,1.236500,1.236200,1.236300
1097728260,1.236400,1.236600,1.236400,1.236400
1097728320,1.236500,1.236600,1.236300,1.236300
1097728380,1.236200,1.236400,1.236200,1.236300
1097728440,1.236400,1.236400,1.236200,1.236400
1097728500,1.236500,1.236500,1.236400,1.236400
1097728560,1.236500,1.236500,1.236400,1.236400
1097728620,1.236500,1.236500,1.236500,1.236500
1097728680,1.236400,1.236400,1.236400,1.236400
1097728740,1.236300,1.236300,1.236200,1.236300
1097728800,1.236200,1.236400,1.236200,1.236300
1097728860,1.236400,1.236400,1.236200,1.236200
1097728920,1.236300,1.236300,1.236200,1.236200
1097728980,1.236300,1.236300,1.235900,1.236000
1097729040,1.236100,1.236100,1.235800,1.235900
1097729100,1.235800,1.235900,1.235800,1.235800
1097729160,1.235900,1.235900,1.235900,1.235900
1097729220,1.235800,1.235900,1.235800,1.235800
1097729280,1.235900,1.235900,1.235800,1.235800
1097729340,1.235900,1.235900,1.235900,1.235900
1097729400,1.235800,1.235800,1.235800,1.235800
1097729580,1.235700,1.235800,1.235700,1.235800
1097729640,1.235700,1.235700,1.235700,1.235700
1097729760,1.235800,1.235800,1.235700,1.235800
1097729820,1.235900,1.235900,1.235800,1.235800
1097729880,1.235900,1.235900,1.235900,1.235900
1097729940,1.235800,1.235800,1.235700,1.235700
1097730000,1.235600,1.235700,1.235500,1.235700
1097730060,1.235600,1.235800,1.235600,1.235600
1097730120,1.235700,1.235900,1.235700,1.235900
1097730180,1.235800,1.235900,1.235800,1.235900
1097730240,1.235800,1.236000,1.235800,1.235900
1097730300,1.236000,1.236000,1.235900,1.235900
1097730360,1.236000,1.236400,1.235900,1.236200
1097730420,1.236300,1.236300,1.236200,1.236300
1097730480,1.236400,1.236400,1.236200,1.236300
1097730540,1.236400,1.236400,1.236300,1.236400
1097730600,1.236500,1.236600,1.236400,1.236600
1097730660,1.236700,1.237000,1.236700,1.237000
1097730720,1.236900,1.236900,1.236500,1.236600
1097730780,1.236700,1.236700,1.236500,1.236500
1097730840,1.236400,1.236600,1.236400,1.236600
1097730900,1.236700,1.236700,1.236500,1.236500
1097730960,1.236400,1.236600,1.236400,1.236500
1097731020,1.236300,1.236500,1.236300,1.236500
1097731080,1.236400,1.236400,1.236400,1.236400
1097731200,1.236500,1.236500,1.236200,1.236200
1097731260,1.236300,1.236400,1.236300,1.236400
1097731320,1.236300,1.236300,1.236000,1.236000
1097731440,1.235900,1.235900,1.235800,1.235800
1097731500,1.235700,1.235900,1.235700,1.235900
1097731620,1.236000,1.236000,1.236000,1.236000
1097731680,1.236100,1.236100,1.235800,1.235900
1097731740,1.236000,1.236000,1.235900,1.235900
1097731800,1.236000,1.236000,1.235700,1.235900
1097731860,1.236000,1.236000,1.235800,1.235800
1097731920,1.235900,1.235900,1.235800,1.235900
1097731980,1.236000,1.236000,1.235900,1.235900
1097732040,1.235800,1.235800,1.235800,1.235800
1097732100,1.235700,1.235800,1.235700,1.235800
1097732160,1.235700,1.235700,1.235600,1.235700
1097732220,1.235800,1.235800,1.235700,1.235800
1097732280,1.235900,1.236000,1.235900,1.235900
1097732340,1.236000,1.236000,1.235900,1.235900
1097732400,1.236000,1.236100,1.235800,1.235800
1097732520,1.235700,1.235700,1.235500,1.235500
1097732580,1.235600,1.235700,1.235500,1.235700
1097732640,1.235800,1.235800,1.235600,1.235700
1097732700,1.235800,1.235800,1.235600,1.235800
1097732760,1.235700,1.236000,1.235700,1.235900
1097732820,1.236000,1.236200,1.235900,1.236200
1097732880,1.236100,1.236200,1.236000,1.236000
1097732940,1.235900,1.235900,1.235800,1.235800
1097733000,1.235700,1.235900,1.235700,1.235900
1097733060,1.235800,1.235800,1.235800,1.235800
1097733120,1.235700,1.235700,1.235500,1.235500
1097733180,1.235600,1.235800,1.235500,1.235600
1097733300,1.235500,1.235600,1.235500,1.235600
1097733360,1.235700,1.235700,1.235600,1.235700
1097733420,1.235600,1.235600,1.235500,1.235600
1097733480,1.235500,1.235600,1.235300,1.235500
1097733540,1.235400,1.235400,1.235200,1.235200
1097733600,1.235100,1.235200,1.234900,1.235000
1097733660,1.234900,1.235000,1.234900,1.235000
1097733720,1.234900,1.235100,1.234900,1.235000
1097733780,1.235100,1.235100,1.235000,1.235000
1097733840,1.234900,1.235000,1.234800,1.234900
1097733900,1.235000,1.235000,1.234600,1.234700
1097733960,1.234600,1.234700,1.234400,1.234700
1097734020,1.234600,1.234900,1.234600,1.234900
1097734080,1.234800,1.234900,1.234800,1.234800
1097734140,1.234900,1.235100,1.234900,1.235100
1097734200,1.235000,1.235200,1.235000,1.235100
1097734260,1.235200,1.235200,1.235000,1.235000
1097734320,1.235100,1.235400,1.235000,1.235400
1097734380,1.235300,1.235900,1.235300,1.235600
1097734440,1.235700,1.235800,1.235600,1.235700
1097734500,1.235800,1.236000,1.235800,1.236000
1097734560,1.235900,1.236100,1.235900,1.236000
1097734620,1.236100,1.236100,1.236000,1.236000
1097734680,1.235900,1.235900,1.235800,1.235800
1097734740,1.235700,1.235800,1.235700,1.235800
1097734800,1.235700,1.235800,1.235700,1.235800
1097734860,1.235900,1.235900,1.235800,1.235900
1097734920,1.235800,1.235900,1.235800,1.235800
1097734980,1.235900,1.235900,1.235700,1.235700
1097735040,1.235800,1.235800,1.235600,1.235700
1097735100,1.235800,1.235800,1.235700,1.235700
1097735160,1.235800,1.235800,1.235700,1.235700
1097735220,1.235800,1.235800,1.235700,1.235700
1097735340,1.235600,1.235600,1.235600,1.235600
1097735400,1.235500,1.235500,1.235500,1.235500
1097735460,1.235400,1.235600,1.235400,1.235500
1097735520,1.235600,1.235700,1.235600,1.235600
1097735580,1.235500,1.235500,1.235400,1.235500
1097735640,1.235400,1.235500,1.235400,1.235400
1097735700,1.235500,1.235500,1.235400,1.235400
1097735760,1.235500,1.235600,1.235400,1.235600
1097735820,1.235700,1.235800,1.235700,1.235700
1097735880,1.235600,1.235700,1.235600,1.235700
1097735940,1.235600,1.235700,1.235500,1.235500
1097736000,1.235600,1.235600,1.235400,1.235500
1097736060,1.235400,1.235500,1.235400,1.235400
1097736120,1.235300,1.235300,1.235200,1.235300
1097736180,1.235400,1.235500,1.235200,1.235200
1097736240,1.235300,1.235400,1.235300,1.235400
1097736300,1.235300,1.235500,1.235300,1.235500
1097736360,1.235400,1.235400,1.235200,1.235200
1097736420,1.235300,1.235500,1.235300,1.235500
1097736480,1.235400,1.235600,1.235300,1.235300
1097736540,1.235400,1.235400,1.235300,1.235400
1097736600,1.235300,1.235300,1.235300,1.235300
1097736660,1.235200,1.235300,1.235200,1.235200
1097736720,1.235300,1.235300,1.235300,1.235300
1097736780,1.235400,1.235600,1.235300,1.235600
1097736840,1.235700,1.235800,1.235600,1.235600
1097736900,1.235500,1.235700,1.235500,1.235700
1097736960,1.235800,1.236000,1.235800,1.235800
1097737020,1.235900,1.236200,1.235900,1.236000
1097737080,1.236100,1.236400,1.236000,1.236400
1097737140,1.236300,1.236400,1.236300,1.236400
1097737200,1.236500,1.236700,1.236500,1.236600
1097737260,1.236700,1.236700,1.236500,1.236500
1097737320,1.236600,1.236800,1.236500,1.236800
1097737380,1.236900,1.237000,1.236700,1.236700
1097737440,1.236800,1.237000,1.236800,1.237000
1097737500,1.236900,1.237300,1.236900,1.237300
1097737560,1.237200,1.237300,1.237100,1.237300
1097737620,1.237400,1.237500,1.237300,1.237400
1097737680,1.237300,1.237300,1.236800,1.237000
1097737740,1.236900,1.237100,1.236900,1.237000
1097737800,1.236900,1.236900,1.236600,1.236600
1097737860,1.236700,1.236800,1.236600,1.236700
1097737920,1.236600,1.236800,1.236500,1.236500
1097737980,1.236400,1.236400,1.236300,1.236400
1097738040,1.236500,1.236500,1.236200,1.236200
1097738100,1.236100,1.236100,1.236000,1.236100
1097738160,1.236000,1.236100,1.235900,1.236000
1097738220,1.235900,1.235900,1.235800,1.235900
1097738280,1.235800,1.236000,1.235800,1.236000
1097738340,1.236100,1.236100,1.235900,1.236000
1097738400,1.236100,1.236200,1.236100,1.236200
1097738460,1.236100,1.236100,1.236000,1.236000
1097738520,1.235900,1.236000,1.235900,1.236000
1097738580,1.236100,1.236100,1.236000,1.236100
1097738640,1.235900,1.235900,1.235900,1.235900
1097738760,1.236000,1.236000,1.235800,1.235800
1097738880,1.235700,1.235700,1.235700,1.235700
1097738940,1.235800,1.236000,1.235800,1.235900
1097739000,1.236000,1.236000,1.235800,1.236000
1097739060,1.236100,1.236400,1.235900,1.236300
1097739120,1.236400,1.236500,1.236300,1.236300
1097739180,1.236400,1.236500,1.236200,1.236500
1097739240,1.236600,1.236700,1.236400,1.236500
1097739300,1.236400,1.236500,1.236300,1.236400
1097739360,1.236300,1.236300,1.236300,1.236300
1097739420,1.236400,1.236400,1.236000,1.236000
1097739480,1.236100,1.236300,1.236100,1.236300
1097739540,1.236400,1.236700,1.236400,1.236700
1097739600,1.236600,1.236700,1.236500,1.236700
1097739660,1.236800,1.237000,1.236700,1.236700
1097739720,1.236600,1.236700,1.236500,1.236600
1097739780,1.236500,1.236700,1.236500,1.236700
1097739840,1.236800,1.236900,1.236700,1.236700
1097739900,1.236600,1.236600,1.236300,1.236300
1097739960,1.236400,1.236700,1.236400,1.236700
1097740020,1.236800,1.237000,1.236700,1.236900
1097740080,1.237000,1.237000,1.236600,1.236600
1097740140,1.236500,1.236500,1.236400,1.236400
1097740200,1.236300,1.236400,1.236300,1.236300
1097740260,1.236400,1.236400,1.236300,1.236300
1097740320,1.236400,1.236400,1.235900,1.236000
1097740380,1.235900,1.236000,1.235700,1.236000
1097740440,1.235900,1.236100,1.235900,1.235900
1097740500,1.236000,1.236200,1.235900,1.236000
1097740560,1.236100,1.236300,1.236000,1.236000
1097740620,1.235900,1.236000,1.235900,1.236000
1097740680,1.235900,1.236000,1.235900,1.236000
1097740740,1.235900,1.236000,1.235900,1.235900
1097740800,1.236000,1.236000,1.235900,1.236000
1097740920,1.235900,1.235900,1.235700,1.235700
1097740980,1.235600,1.235600,1.235200,1.235400
1097741040,1.235300,1.235400,1.235300,1.235400
1097741100,1.235300,1.235400,1.235100,1.235400
1097741160,1.235500,1.235500,1.235400,1.235400
1097741220,1.235300,1.235500,1.235300,1.235400
1097741280,1.235300,1.235300,1.235200,1.235300
1097741340,1.235200,1.235300,1.235000,1.235200
1097741400,1.235300,1.235300,1.235100,1.235100
1097741460,1.235000,1.235000,1.234800,1.235000
1097741520,1.235100,1.235100,1.235000,1.235100
1097741580,1.235000,1.235200,1.235000,1.235100
1097741640,1.235200,1.235200,1.235000,1.235200
1097741700,1.235300,1.235300,1.235000,1.235200
1097741760,1.235300,1.235500,1.235200,1.235500
1097741820,1.235400,1.235600,1.235300,1.235300
1097741880,1.235400,1.235600,1.235200,1.235600
1097741940,1.235700,1.235800,1.235500,1.235700
1097742000,1.235800,1.236000,1.235700,1.235700
