time,open,high,low,close
1270526400,0.917300,0.917400,0.917300,0.917400
1270526460,0.917300,0.917400,0.917300,0.917400
1270526520,0.917300,0.917500,0.917300,0.917300
1270526580,0.917200,0.917200,0.917000,0.917000
1270526640,0.917000,0.917100,0.916800,0.916800
1270526700,0.916900,0.916900,0.916500,0.916700
1270526760,0.916600,0.916800,0.916600,0.916800
1270526820,0.916800,0.916800,0.916700,0.916800
1270526880,0.916800,0.916800,0.916700,0.916700
1270526940,0.916800,0.916800,0.916600,0.916700
1270527000,0.916800,0.916800,0.916600,0.916600
1270527060,0.916500,0.916500,0.916500,0.916500
1270527120,0.916600,0.916700,0.916400,0.916500
1270527180,0.916500,0.916600,0.916400,0.916500
1270527240,0.916600,0.916700,0.916500,0.916600
1270527300,0.916700,0.917000,0.916600,0.917000
1270527360,0.916900,0.917100,0.916900,0.917000
1270527420,0.917000,0.917300,0.917000,0.917300
1270527480,0.917200,0.917500,0.917200,0.917500
1270527540,0.917600,0.917600,0.917500,0.917600
1270527600,0.917600,0.917700,0.917500,0.917600
1270527660,0.917700,0.917700,0.917600,0.917700
1270527720,0.917800,0.917900,0.917700,0.917700
1270527780,0.917800,0.917800,0.917500,0.917600
1270527840,0.917600,0.917900,0.917600,0.917800
1270527900,0.917900,0.918200,0.917500,0.917900
1270527960,0.917900,0.918200,0.917700,0.918100
1270528020,0.918200,0.918600,0.918200,0.918400
1270528080,0.918500,0.918500,0.917900,0.918100
1270528140,0.918300,0.918700,0.917500,0.918300
1270528200,0.918800,0.920200,0.918800,0.918900
1270528260,0.919000,0.920800,0.918900,0.920800
1270528320,0.920800,0.921000,0.920400,0.920400
1270528380,0.920500,0.920500,0.920100,0.920200
1270528440,0.920200,0.920700,0.920100,0.920600
1270528500,0.920600,0.920700,0.919600,0.919700
1270528560,0.919600,0.920500,0.919600,0.920300
1270528620,0.920200,0.920300,0.919900,0.920100
1270528680,0.920000,0.920100,0.919500,0.919500
1270528740,0.919400,0.920200,0.919400,0.920200
1270528800,0.920100,0.920200,0.919400,0.919800
1270528860,0.919700,0.920200,0.919600,0.920200
1270528920,0.920100,0.920500,0.920000,0.920500
1270528980,0.920400,0.921200,0.920400,0.920900
1270529040,0.920800,0.921100,0.920600,0.921000
1270529100,0.921000,0.921000,0.920800,0.920900
1270529160,0.920900,0.920900,0.920500,0.920700
1270529220,0.920700,0.920800,0.920600,0.920800
1270529280,0.920800,0.921200,0.920700,0.921200
1270529340,0.921100,0.921700,0.921100,0.921600
1270529400,0.921700,0.922200,0.921400,0.922200
1270529460,0.922200,0.922700,0.922200,0.922700
1270529520,0.922600,0.922700,0.922000,0.922200
1270529580,0.922200,0.922700,0.922100,0.922400
1270529640,0.922400,0.922500,0.922200,0.922200
1270529700,0.922100,0.922500,0.922100,0.922200
1270529760,0.922000,0.922000,0.921900,0.921900
1270529820,0.921900,0.921900,0.921600,0.921700
1270529880,0.921600,0.921700,0.921600,0.921700
1270529940,0.921600,0.921700,0.921500,0.921600
1270530000,0.921700,0.921700,0.921500,0.921500
1270530060,0.921600,0.921700,0.921600,0.921700
1270530120,0.921800,0.921800,0.921600,0.921700
1270530180,0.921800,0.921800,0.921700,0.921800
1270530240,0.921700,0.921700,0.921700,0.921700
1270530300,0.921600,0.921600,0.921500,0.921600
1270530360,0.921500,0.921700,0.921500,0.921700
1270530420,0.921700,0.921700,0.921600,0.921600
1270530480,0.921500,0.921700,0.921500,0.921700
1270530540,0.921600,0.921700,0.921500,0.921600
1270530600,0.921700,0.921800,0.921600,0.921700
1270530660,0.921700,0.921900,0.921700,0.921800
1270530720,0.921800,0.922100,0.921800,0.922100
1270530780,0.922100,0.922400,0.922100,0.922300
1270530840,0.922400,0.922400,0.922300,0.922300
1270530900,0.922300,0.922300,0.921900,0.922000
1270530960,0.922000,0.922100,0.922000,0.922000
1270531020,0.921900,0.922000,0.921800,0.921900
1270531080,0.921800,0.922100,0.921800,0.922000
1270531140,0.921900,0.922000,0.921900,0.922000
1270531200,0.921900,0.922000,0.921800,0.922000
1270531260,0.922000,0.922200,0.921900,0.922200
1270531320,0.922200,0.922400,0.922200,0.922300
1270531380,0.922400,0.922400,0.922400,0.922400
1270531440,0.922400,0.922700,0.922400,0.922600
1270531500,0.922600,0.922900,0.922600,0.922800
1270531560,0.922900,0.922900,0.922800,0.922900
1270531620,0.922800,0.922800,0.922600,0.922600
1270531680,0.922500,0.922600,0.922500,0.922600
1270531740,0.922500,0.922600,0.922500,0.922500
1270531800,0.922500,0.922600,0.922400,0.922400
1270531860,0.922400,0.922500,0.922400,0.922400
1270531920,0.922500,0.922500,0.922300,0.922400
1270532040,0.922300,0.922400,0.922300,0.922400
1270532100,0.922500,0.922500,0.922400,0.922400
1270532160,0.922500,0.922500,0.922300,0.922400
1270532220,0.922300,0.922300,0.922100,0.922200
1270532280,0.922100,0.922200,0.922100,0.922200
1270532340,0.922100,0.922300,0.922100,0.922300
1270532400,0.922200,0.922300,0.922200,0.922300
1270532460,0.922200,0.922200,0.922100,0.922100
1270532520,0.922100,0.922100,0.922100,0.922100
1270532580,0.922100,0.922200,0.922100,0.922200
1270532640,0.922100,0.922300,0.922100,0.922100
1270532700,0.922100,0.922200,0.922100,0.922200
