time,open,high,low,close
1340942400,0.794340,0.794660,0.794340,0.794580
1340942460,0.794620,0.794810,0.794530,0.794620
1340942520,0.794630,0.794760,0.794410,0.794540
1340942580,0.794530,0.794530,0.794010,0.794130
1340942640,0.794120,0.794220,0.794050,0.794150
1340942700,0.794170,0.794200,0.794090,0.794120
1340942760,0.794110,0.794230,0.793840,0.793890
1340942820,0.793900,0.794060,0.793840,0.793860
1340942880,0.793870,0.794060,0.793870,0.794000
1340942940,0.794010,0.794050,0.793990,0.794000
1340943000,0.794010,0.794190,0.793960,0.794190
1340943060,0.794200,0.794290,0.794110,0.794160
1340943120,0.794150,0.794180,0.794110,0.794170
1340943180,0.794150,0.794150,0.794110,0.794120
1340943240,0.794130,0.794240,0.794120,0.794240
1340943300,0.794250,0.794250,0.794050,0.794100
1340943360,0.794050,0.794100,0.794000,0.794050
1340943420,0.794040,0.794150,0.793830,0.793960
1340943480,0.793950,0.794080,0.793870,0.794060
1340943540,0.794050,0.794270,0.794020,0.794240
1340943600,0.794230,0.794340,0.794200,0.794280
1340943660,0.794290,0.794640,0.794280,0.794350
1340943720,0.794290,0.794540,0.794280,0.794500
1340943780,0.794510,0.794610,0.794200,0.794320
1340943840,0.794260,0.794370,0.794260,0.794270
1340943900,0.794280,0.794280,0.794000,0.794050
1340943960,0.794040,0.794050,0.793980,0.793990
1340944020,0.793980,0.794010,0.793940,0.793980
1340944080,0.793990,0.794090,0.793900,0.794050
1340944140,0.794060,0.794430,0.794050,0.794280
1340944200,0.794290,0.794500,0.794280,0.794370
1340944260,0.794340,0.794350,0.794070,0.794100
1340944320,0.794110,0.794270,0.794100,0.794140
1340944380,0.794160,0.794250,0.794130,0.794160
1340944440,0.794180,0.794240,0.794170,0.794210
1340944500,0.794200,0.794330,0.794200,0.794320
1340944560,0.794310,0.794840,0.794310,0.794780
1340944620,0.794790,0.794890,0.794750,0.794750
1340944680,0.794760,0.794910,0.794740,0.794900
1340944740,0.794880,0.794970,0.794650,0.794940
1340944800,0.794960,0.795160,0.794960,0.794990
1340944860,0.795020,0.795270,0.794960,0.795270
1340944920,0.795320,0.795440,0.795250,0.795390
1340944980,0.795400,0.795470,0.795310,0.795430
1340945040,0.795440,0.795550,0.795420,0.795540
1340945100,0.795530,0.795660,0.795450,0.795480
1340945160,0.795470,0.795590,0.795450,0.795490
1340945220,0.795500,0.795570,0.795410,0.795420
1340945280,0.795410,0.795430,0.795320,0.795360
1340945340,0.795370,0.795380,0.795230,0.795330
1340945400,0.795340,0.795350,0.794850,0.794930
1340945460,0.794900,0.794980,0.794850,0.794920
1340945520,0.794930,0.794960,0.794860,0.794900
1340945580,0.794910,0.794940,0.794500,0.794610
1340945640,0.794590,0.794670,0.794530,0.794560
1340945700,0.794570,0.794600,0.794420,0.794560
1340945760,0.794570,0.794720,0.794490,0.794530
1340945820,0.794510,0.794530,0.794490,0.794510
1340945880,0.794520,0.794730,0.794330,0.794730
1340945940,0.794770,0.794980,0.794410,0.794410
1340946000,0.794420,0.794530,0.794400,0.794520
1340946060,0.794600,0.794690,0.794500,0.794600
1340946120,0.794620,0.794700,0.794520,0.794630
1340946180,0.794640,0.794740,0.794530,0.794700
1340946240,0.794670,0.794670,0.794260,0.794260
1340946300,0.794230,0.794330,0.794220,0.794310
1340946360,0.794300,0.794550,0.794280,0.794500
1340946420,0.794490,0.794540,0.794290,0.794300
1340946480,0.794330,0.794350,0.794240,0.794340
1340946540,0.794320,0.794320,0.794110,0.794210
1340946600,0.794190,0.794520,0.794170,0.794480
1340946660,0.794470,0.794610,0.794470,0.794600
1340946720,0.794590,0.794670,0.794540,0.794630
1340946780,0.794620,0.794670,0.794520,0.794640
1340946840,0.794680,0.794970,0.794650,0.794910
1340946900,0.794920,0.794920,0.794860,0.794880
1340946960,0.794870,0.795130,0.794860,0.795060
1340947020,0.795080,0.795080,0.794950,0.794990
1340947080,0.795000,0.795120,0.794980,0.795110
1340947140,0.795100,0.795190,0.795080,0.795190
1340947200,0.795180,0.795310,0.795170,0.795230
1340947260,0.795250,0.795300,0.795240,0.795290
1340947320,0.795280,0.795460,0.795280,0.795460
1340947380,0.795440,0.795620,0.795410,0.795560
1340947440,0.795570,0.795620,0.795540,0.795560
1340947500,0.795570,0.795590,0.795560,0.795570
1340947560,0.795550,0.795730,0.795550,0.795710
1340947620,0.795680,0.795860,0.795680,0.795820
1340947680,0.795750,0.795790,0.795590,0.795620
1340947740,0.795610,0.795640,0.795420,0.795440
1340947800,0.795450,0.795530,0.795420,0.795530
1340947860,0.795540,0.795540,0.795490,0.795500
1340947920,0.795520,0.795570,0.795490,0.795520
1340947980,0.795530,0.795570,0.795520,0.795550
1340948040,0.795530,0.795570,0.795520,0.795530
1340948100,0.795540,0.795770,0.795500,0.795730
1340948160,0.795710,0.795720,0.795650,0.795670
1340948220,0.795680,0.795690,0.795540,0.795680
1340948280,0.795700,0.795700,0.795670,0.795680
1340948340,0.795670,0.795880,0.795670,0.795840
1340948400,0.795860,0.795870,0.795730,0.795790
1340948460,0.795800,0.796010,0.795790,0.796000
1340948520,0.796010,0.796200,0.796000,0.796180
1340948580,0.796170,0.796250,0.796030,0.796150
1340948640,0.796160,0.796360,0.796130,0.796150
1340948700,0.796140,0.796150,0.795750,0.795800
1340948760,0.795760,0.795860,0.795730,0.795750
1340948820,0.795760,0.795860,0.795750,0.795860
1340948880,0.795850,0.795870,0.795810,0.795830
1340948940,0.795840,0.796080,0.795830,0.796070
1340949000,0.796050,0.796090,0.795920,0.796080
1340949060,0.796090,0.796720,0.796090,0.796590
1340949120,0.796580,0.796930,0.796560,0.796900
1340949180,0.796880,0.797000,0.796750,0.796970
1340949240,0.796950,0.797290,0.796900,0.797270
1340949300,0.797260,0.797340,0.797190,0.797310
1340949360,0.797300,0.797380,0.797090,0.797380
1340949420,0.797360,0.797740,0.797290,0.797660
1340949480,0.797670,0.797710,0.797570,0.797660
1340949540,0.797650,0.797970,0.797560,0.797820
1340949600,0.797830,0.797860,0.797450,0.797620
1340949660,0.797660,0.797870,0.797660,0.797810
1340949720,0.797830,0.797910,0.797750,0.797820
1340949780,0.797810,0.797980,0.797810,0.797960
1340949840,0.797970,0.798200,0.797860,0.798160
1340949900,0.798150,0.798270,0.798110,0.798170
1340949960,0.798160,0.798450,0.798040,0.798130
1340950020,0.798120,0.798150,0.797820,0.797900
1340950080,0.797910,0.797950,0.797540,0.797680
1340950140,0.797710,0.797840,0.797440,0.797530
1340950200,0.797520,0.797540,0.797410,0.797420
1340950260,0.797430,0.797550,0.797150,0.797520
1340950320,0.797510,0.797520,0.797370,0.797410
1340950380,0.797390,0.797600,0.797390,0.797530
1340950440,0.797560,0.797600,0.797480,0.797510
1340950500,0.797490,0.797490,0.797260,0.797280
1340950560,0.797240,0.797240,0.796940,0.797100
1340950620,0.797090,0.797130,0.795700,0.795970
1340950680,0.795980,0.796390,0.795940,0.795960
1340950740,0.796000,0.796370,0.795990,0.796130
1340950800,0.796120,0.796470,0.796060,0.796460
1340950860,0.796480,0.796940,0.796470,0.796690
1340950920,0.796760,0.796820,0.796420,0.796470
1340950980,0.796510,0.796690,0.796410,0.796680
1340951040,0.796690,0.796820,0.796640,0.796730
1340951100,0.796740,0.796940,0.796730,0.796930
1340951160,0.796920,0.796980,0.796830,0.796840
1340951220,0.796850,0.796850,0.796590,0.796620
1340951280,0.796630,0.796800,0.796620,0.796730
1340951340,0.796740,0.797000,0.796740,0.796820
1340951400,0.796780,0.797280,0.796710,0.797110
1340951460,0.797090,0.797210,0.797040,0.797100
1340951520,0.797110,0.797280,0.797090,0.797250
1340951580,0.797170,0.797580,0.797100,0.797570
1340951640,0.797590,0.797690,0.797540,0.797670
1340951700,0.797660,0.797760,0.797610,0.797660
1340951760,0.797650,0.798020,0.797650,0.797730
1340951820,0.797740,0.797740,0.797340,0.797500
1340951880,0.797510,0.797510,0.797170,0.797220
1340951940,0.797230,0.797370,0.797200,0.797250
1340952000,0.797270,0.797580,0.797220,0.797520
1340952060,0.797510,0.797900,0.797460,0.797900
1340952120,0.797950,0.798050,0.797860,0.797930
1340952180,0.797940,0.797960,0.797730,0.797760
1340952240,0.797750,0.797980,0.797750,0.797790
1340952300,0.797780,0.797850,0.797650,0.797670
1340952360,0.797660,0.797820,0.797660,0.797670
1340952420,0.797630,0.797740,0.797530,0.797720
1340952480,0.797730,0.798030,0.797730,0.797990
1340952540,0.798000,0.798260,0.797950,0.798200
1340952600,0.798210,0.798240,0.798010,0.798030
1340952660,0.798020,0.798190,0.797870,0.798070
1340952720,0.798130,0.798130,0.798000,0.798030
1340952780,0.798050,0.798220,0.797910,0.798090
1340952840,0.798070,0.798130,0.797990,0.798080
1340952900,0.798090,0.798090,0.797690,0.797760
1340952960,0.797770,0.797990,0.797760,0.797870
1340953020,0.797910,0.798000,0.797870,0.797990
1340953080,0.797980,0.797980,0.797830,0.797830
1340953140,0.797880,0.798280,0.797860,0.798220
1340953200,0.798200,0.798280,0.798070,0.798130
1340953260,0.798090,0.798520,0.798090,0.798210
1340953320,0.798160,0.798210,0.797910,0.798150
1340953380,0.798160,0.798350,0.798090,0.798350
1340953440,0.798340,0.798430,0.798230,0.798430
1340953500,0.798410,0.798570,0.798320,0.798390
1340953560,0.798400,0.798880,0.798400,0.798820
1340953620,0.798790,0.799050,0.798790,0.798820
1340953680,0.798810,0.798860,0.798640,0.798650
1340953740,0.798640,0.798720,0.798390,0.798430
1340953800,0.798440,0.798500,0.798090,0.798120
1340953860,0.798110,0.798210,0.798000,0.798090
1340953920,0.798130,0.798150,0.797850,0.798060
1340953980,0.798070,0.798280,0.798060,0.798220
1340954040,0.798240,0.798690,0.798240,0.798440
1340954100,0.798430,0.798440,0.798020,0.798070
1340954160,0.798080,0.798130,0.797740,0.797760
1340954220,0.797850,0.797990,0.797770,0.797920
1340954280,0.797910,0.797990,0.797700,0.797890
1340954340,0.797900,0.797930,0.797760,0.797870
1340954400,0.797880,0.798250,0.797880,0.798000
1340954460,0.798010,0.798150,0.797710,0.797730
1340954520,0.797740,0.797870,0.797590,0.797670
1340954580,0.797680,0.797930,0.797550,0.797620
1340954640,0.797640,0.797910,0.797560,0.797590
1340954700,0.797640,0.797880,0.797590,0.797780
1340954760,0.797790,0.797830,0.797640,0.797810
1340954820,0.797840,0.798260,0.797840,0.798180
1340954880,0.798190,0.798400,0.798190,0.798320
1340954940,0.798330,0.798520,0.798260,0.798450
1340955000,0.798420,0.798540,0.798340,0.798490
1340955060,0.798500,0.798720,0.798500,0.798570
1340955120,0.798560,0.798570,0.798290,0.798300
1340955180,0.798310,0.798620,0.798290,0.798590
1340955240,0.798620,0.798830,0.798480,0.798750
1340955300,0.798770,0.798920,0.798440,0.798550
1340955360,0.798540,0.798550,0.798330,0.798470
1340955420,0.798500,0.798500,0.798310,0.798340
1340955480,0.798350,0.798480,0.798020,0.798030
1340955540,0.798040,0.798380,0.798010,0.798160
1340955600,0.798150,0.798540,0.798020,0.798360
1340955660,0.798310,0.798420,0.798100,0.798370
1340955720,0.798360,0.798380,0.798050,0.798200
1340955780,0.798180,0.798230,0.798040,0.798170
1340955840,0.798180,0.798470,0.798160,0.798450
