time,open,high,low,close
1555387200,126.521000,126.523000,126.521000,126.522000
1555387260,126.522000,126.523000,126.519000,126.523000
1555387320,126.524000,126.525000,126.515000,126.515000
1555387380,126.516000,126.520000,126.507000,126.516000
1555387440,126.515000,126.515000,126.509000,126.515000
1555387500,126.515000,126.522000,126.515000,126.518000
1555387560,126.518000,126.523000,126.518000,126.518000
1555387620,126.518000,126.518000,126.511000,126.511000
1555387680,126.510000,126.510000,126.498000,126.503000
1555387740,126.505000,126.515000,126.505000,126.512000
1555387800,126.511000,126.515000,126.499000,126.499000
1555387860,126.499000,126.525000,126.499000,126.523000
1555387920,126.523000,126.523000,126.519000,126.521000
1555387980,126.522000,126.526000,126.522000,126.523000
1555388040,126.523000,126.526000,126.514000,126.517000
1555388100,126.517000,126.528000,126.517000,126.524000
1555388160,126.524000,126.526000,126.522000,126.526000
1555388220,126.525000,126.525000,126.517000,126.519000
1555388280,126.519000,126.520000,126.513000,126.518000
1555388340,126.518000,126.524000,126.518000,126.520000
1555388400,126.519000,126.519000,126.513000,126.519000
1555388460,126.521000,126.529000,126.518000,126.526000
1555388520,126.524000,126.528000,126.523000,126.525000
1555388580,126.526000,126.528000,126.526000,126.528000
1555388640,126.528000,126.531000,126.525000,126.530000
1555388700,126.531000,126.536000,126.531000,126.534000
1555388760,126.534000,126.534000,126.527000,126.534000
1555388820,126.534000,126.535000,126.531000,126.532000
1555388880,126.533000,126.534000,126.531000,126.532000
1555388940,126.532000,126.534000,126.527000,126.527000
1555389000,126.527000,126.527000,126.522000,126.522000
1555389060,126.523000,126.524000,126.520000,126.520000
1555389120,126.522000,126.522000,126.510000,126.511000
1555389180,126.511000,126.518000,126.507000,126.515000
1555389240,126.516000,126.526000,126.516000,126.522000
1555389300,126.523000,126.529000,126.523000,126.528000
1555389360,126.528000,126.531000,126.527000,126.529000
1555389420,126.529000,126.536000,126.527000,126.536000
1555389480,126.537000,126.538000,126.534000,126.538000
1555389540,126.541000,126.543000,126.535000,126.540000
1555389600,126.541000,126.541000,126.536000,126.538000
1555389660,126.538000,126.538000,126.537000,126.537000
1555389720,126.537000,126.547000,126.536000,126.546000
1555389780,126.546000,126.551000,126.546000,126.549000
1555389840,126.550000,126.553000,126.536000,126.536000
1555389900,126.538000,126.559000,126.537000,126.558000
1555389960,126.557000,126.558000,126.551000,126.551000
1555390020,126.551000,126.557000,126.551000,126.557000
1555390080,126.557000,126.557000,126.553000,126.553000
1555390140,126.553000,126.553000,126.549000,126.550000
1555390200,126.550000,126.553000,126.549000,126.549000
1555390260,126.550000,126.555000,126.550000,126.552000
1555390320,126.552000,126.555000,126.551000,126.551000
1555390380,126.551000,126.554000,126.551000,126.553000
1555390440,126.552000,126.553000,126.549000,126.551000
1555390500,126.552000,126.553000,126.549000,126.550000
1555390560,126.550000,126.554000,126.550000,126.554000
1555390620,126.554000,126.557000,126.554000,126.557000
1555390680,126.557000,126.568000,126.557000,126.562000
1555390740,126.561000,126.563000,126.561000,126.561000
1555390800,126.560000,126.566000,126.557000,126.560000
