time,open,high,low,close
1555387200,1.003730,1.003770,1.003730,1.003740
1555387260,1.003760,1.003790,1.003740,1.003740
1555387320,1.003740,1.003740,1.003740,1.003740
1555387380,1.003730,1.003730,1.003680,1.003700
1555387440,1.003690,1.003720,1.003670,1.003700
1555387500,1.003700,1.003700,1.003690,1.003690
1555387560,1.003670,1.003730,1.003640,1.003730
1555387620,1.003760,1.003770,1.003730,1.003730
1555387680,1.003730,1.003740,1.003670,1.003670
1555387740,1.003670,1.003680,1.003640,1.003680
1555387800,1.003690,1.003790,1.003670,1.003780
1555387860,1.003770,1.003780,1.003700,1.003710
1555387920,1.003700,1.003710,1.003680,1.003690
1555387980,1.003720,1.003720,1.003690,1.003700
1555388040,1.003700,1.003730,1.003690,1.003720
1555388100,1.003730,1.003830,1.003730,1.003780
1555388160,1.003810,1.003810,1.003730,1.003740
1555388220,1.003760,1.003770,1.003750,1.003760
1555388280,1.003750,1.003750,1.003700,1.003730
1555388340,1.003720,1.003720,1.003690,1.003700
1555388400,1.003680,1.003720,1.003680,1.003720
1555388460,1.003720,1.003750,1.003700,1.003740
1555388520,1.003730,1.003750,1.003710,1.003750
1555388580,1.003740,1.003760,1.003710,1.003720
1555388640,1.003720,1.003750,1.003700,1.003710
1555388700,1.003680,1.003730,1.003680,1.003720
1555388760,1.003720,1.003740,1.003680,1.003690
1555388820,1.003700,1.003700,1.003700,1.003700
1555388880,1.003700,1.003720,1.003700,1.003710
1555388940,1.003700,1.003750,1.003700,1.003720
1555389000,1.003740,1.003770,1.003730,1.003760
1555389060,1.003750,1.003760,1.003730,1.003750
1555389120,1.003760,1.003770,1.003680,1.003680
1555389180,1.003680,1.003710,1.003660,1.003660
1555389240,1.003670,1.003690,1.003660,1.003660
1555389300,1.003660,1.003680,1.003630,1.003640
1555389360,1.003660,1.003670,1.003650,1.003670
1555389420,1.003690,1.003710,1.003680,1.003680
1555389480,1.003680,1.003700,1.003680,1.003680
1555389540,1.003690,1.003750,1.003690,1.003740
1555389600,1.003730,1.003730,1.003700,1.003700
1555389660,1.003700,1.003740,1.003700,1.003730
1555389720,1.003710,1.003770,1.003700,1.003760
1555389780,1.003740,1.003770,1.003700,1.003750
1555389840,1.003770,1.003820,1.003750,1.003820
1555389900,1.003800,1.003800,1.003730,1.003740
1555389960,1.003740,1.003740,1.003710,1.003730
1555390020,1.003750,1.003750,1.003730,1.003740
1555390080,1.003740,1.003760,1.003710,1.003750
