time,open,high,low,close
1160946060,222.110000,222.110000,222.100000,222.110000
1160946120,222.120000,222.120000,222.120000,222.120000
1160946180,222.110000,222.110000,222.100000,222.110000
1160946240,222.150000,222.160000,222.130000,222.160000
1160946300,222.140000,222.160000,222.140000,222.160000
1160946360,222.150000,222.210000,222.150000,222.210000
1160947380,222.220000,222.220000,222.220000,222.220000
1160947440,222.210000,222.220000,222.210000,222.210000
1160947560,222.220000,222.220000,222.180000,222.180000
1160947620,222.190000,222.200000,222.190000,222.190000
1160947680,222.160000,222.160000,222.110000,222.110000
1160947740,222.100000,222.120000,222.090000,222.120000
1160947800,222.100000,222.110000,222.100000,222.100000
1160947860,222.090000,222.100000,222.090000,222.100000
1160947920,222.090000,222.100000,222.090000,222.100000
1160947980,222.090000,222.100000,222.090000,222.100000
1160948040,222.090000,222.100000,222.090000,222.100000
1160948100,222.090000,222.100000,222.090000,222.100000
1160948160,222.110000,222.120000,222.100000,222.120000
1160948220,222.130000,222.140000,222.130000,222.140000
1160948280,222.130000,222.140000,222.120000,222.120000
1160948340,222.110000,222.130000,222.110000,222.130000
1160948400,222.120000,222.130000,222.090000,222.120000
1160948460,222.110000,222.120000,222.110000,222.120000
1160948520,222.110000,222.120000,222.110000,222.120000
1160948580,222.090000,222.120000,222.090000,222.110000
1160948640,222.100000,222.110000,222.100000,222.110000
1160948700,222.100000,222.110000,222.100000,222.110000
1160948940,222.120000,222.130000,222.120000,222.130000
1160949000,222.120000,222.120000,222.100000,222.110000
1160949060,222.120000,222.130000,222.120000,222.130000
1160949120,222.140000,222.140000,222.130000,222.130000
1160949180,222.100000,222.100000,222.090000,222.100000
1160949240,222.110000,222.110000,222.110000,222.110000
1160949300,222.100000,222.160000,222.100000,222.110000
1160949360,222.130000,222.130000,222.130000,222.130000
1160949420,222.120000,222.120000,222.110000,222.110000
1160949480,222.120000,222.120000,222.120000,222.120000
1160949600,222.130000,222.130000,222.130000,222.130000
1160949660,222.120000,222.170000,222.120000,222.150000
1160949720,222.160000,222.180000,222.150000,222.180000
1160949780,222.170000,222.210000,222.160000,222.210000
1160949840,222.190000,222.210000,222.180000,222.190000
1160949900,222.180000,222.180000,222.180000,222.180000
1160950020,222.160000,222.160000,222.160000,222.160000
1160950080,222.150000,222.200000,222.140000,222.190000
1160950140,222.200000,222.200000,222.180000,222.190000
1160950200,222.200000,222.210000,222.190000,222.200000
1160950320,222.190000,222.210000,222.190000,222.210000
1160950440,222.190000,222.200000,222.180000,222.190000
1160950560,222.200000,222.200000,222.190000,222.190000
1160950620,222.200000,222.200000,222.190000,222.200000
1160950680,222.190000,222.210000,222.180000,222.190000
1160950740,222.200000,222.200000,222.170000,222.170000
1160950800,222.180000,222.180000,222.170000,222.170000
1160950860,222.180000,222.190000,222.180000,222.190000
1160951160,222.180000,222.220000,222.180000,222.210000
1160951280,222.200000,222.210000,222.200000,222.200000
1160951340,222.190000,222.200000,222.190000,222.200000
1160951400,222.210000,222.220000,222.210000,222.220000
1160951460,222.230000,222.240000,222.210000,222.240000
1160951520,222.230000,222.230000,222.200000,222.200000
1160951580,222.210000,222.210000,222.200000,222.200000
1160951640,222.190000,222.200000,222.190000,222.190000
1160951700,222.200000,222.200000,222.190000,222.190000
