time,open,high,low,close
1160946060,1.251100,1.251100,1.251000,1.251000
1160946120,1.250900,1.251000,1.250900,1.250900
1160946180,1.250800,1.250800,1.250800,1.250800
1160946300,1.250900,1.251100,1.250900,1.251000
1160946360,1.251100,1.251100,1.251000,1.251000
1160946420,1.251100,1.251100,1.251000,1.251100
1160947080,1.251000,1.251000,1.251000,1.251000
1160947140,1.251100,1.251100,1.251100,1.251100
1160947380,1.251000,1.251000,1.251000,1.251000
1160947560,1.250900,1.250900,1.250600,1.250800
1160947620,1.250900,1.251100,1.250600,1.250600
1160947680,1.250500,1.251000,1.250400,1.250700
1160947740,1.250800,1.250800,1.250700,1.250700
1160947800,1.250800,1.250800,1.250700,1.250700
1160947860,1.250800,1.250800,1.250700,1.250700
1160947920,1.250800,1.250800,1.250700,1.250700
1160947980,1.250800,1.250800,1.250700,1.250700
1160948040,1.250800,1.250800,1.250700,1.250700
1160948100,1.250800,1.250800,1.250700,1.250700
1160948160,1.250600,1.250600,1.250500,1.250500
1160948220,1.250400,1.250400,1.250400,1.250400
1160948280,1.250500,1.250500,1.250400,1.250400
1160948340,1.250500,1.250700,1.250500,1.250700
1160948400,1.250600,1.250700,1.250500,1.250500
1160948460,1.250600,1.250700,1.250500,1.250500
1160948520,1.250700,1.250700,1.250500,1.250500
1160948580,1.250700,1.250800,1.250500,1.250700
1160948640,1.250600,1.250600,1.250600,1.250600
1160948700,1.250700,1.250800,1.250600,1.250600
1160948940,1.250500,1.250500,1.250500,1.250500
1160949000,1.250400,1.250400,1.250300,1.250300
1160949060,1.250400,1.250400,1.250400,1.250400
1160949240,1.250300,1.250400,1.250200,1.250400
1160949360,1.250500,1.250800,1.250500,1.250700
1160949420,1.250500,1.250500,1.250400,1.250400
1160949660,1.250500,1.250500,1.250400,1.250400
1160949780,1.250300,1.250300,1.250300,1.250300
1160949840,1.250200,1.250400,1.250200,1.250300
1160950020,1.250400,1.250700,1.250400,1.250700
1160950080,1.250600,1.250700,1.250600,1.250700
1160950140,1.250600,1.250700,1.250600,1.250700
1160950200,1.250800,1.250800,1.250600,1.250800
1160950260,1.250700,1.250700,1.250600,1.250600
1160950320,1.250700,1.250800,1.250700,1.250700
1160950380,1.250600,1.250700,1.250600,1.250600
1160950740,1.250500,1.250600,1.250400,1.250500
1160950920,1.250400,1.250400,1.250400,1.250400
1160950980,1.250300,1.250300,1.250300,1.250300
1160951040,1.250200,1.250200,1.250200,1.250200
1160951100,1.250100,1.250200,1.250100,1.250200
1160951160,1.250100,1.250200,1.250100,1.250100
1160951220,1.250200,1.250400,1.250100,1.250300
1160951280,1.250200,1.250300,1.250100,1.250300
1160951340,1.250200,1.250200,1.250200,1.250200
1160951460,1.250300,1.250400,1.250300,1.250400
1160951580,1.250300,1.250300,1.250300,1.250300
1160951880,1.250200,1.250200,1.250100,1.250200
1160951940,1.250100,1.250400,1.250100,1.250400
1160953140,1.250500,1.250500,1.250500,1.250500
1160953260,1.250600,1.250800,1.250600,1.250700
1160953320,1.250600,1.250700,1.250500,1.250700
1160953380,1.250600,1.250700,1.250600,1.250700
1160953440,1.250600,1.250700,1.250600,1.250700
1160953500,1.250600,1.250700,1.250600,1.250700
1160953560,1.250600,1.250700,1.250600,1.250700
1160953620,1.250600,1.250700,1.250600,1.250700
1160953680,1.250600,1.250700,1.250600,1.250700
1160953740,1.250600,1.250600,1.250600,1.250600
1160953800,1.250500,1.250600,1.250500,1.250600
1160953860,1.250500,1.250600,1.250500,1.250600
1160953920,1.250700,1.250700,1.250700,1.250700
1160954400,1.250600,1.250600,1.250600,1.250600
1160954460,1.250700,1.250700,1.250700,1.250700
1160954820,1.250600,1.250700,1.250600,1.250600
1160954880,1.250500,1.250500,1.250100,1.250400
1160954940,1.250300,1.250600,1.250300,1.250600
1160955000,1.250700,1.250800,1.250700,1.250800
1160955060,1.250700,1.250700,1.250700,1.250700
1160955240,1.250600,1.250600,1.250500,1.250600
1160955360,1.250700,1.250700,1.250700,1.250700
1160955420,1.250600,1.250700,1.250600,1.250600
1160955480,1.250700,1.250700,1.250600,1.250600
1160955540,1.250700,1.250700,1.250700,1.250700
1160955660,1.250600,1.250600,1.250600,1.250600
1160955720,1.250500,1.250500,1.250400,1.250500
1160955960,1.250600,1.250600,1.250600,1.250600
1160956020,1.250500,1.250600,1.250500,1.250600
1160956080,1.250500,1.250500,1.250500,1.250500
1160956140,1.250600,1.250600,1.250600,1.250600
1160956320,1.250500,1.250500,1.250300,1.250400
1160956380,1.250300,1.250400,1.250300,1.250300
1160956440,1.250400,1.250400,1.250400,1.250400
1160956500,1.250300,1.250300,1.250300,1.250300
1160956620,1.250200,1.250300,1.250200,1.250300
1160956740,1.250400,1.250400,1.250200,1.250200
1160956800,1.250100,1.250200,1.250100,1.250200
1160956860,1.250300,1.250300,1.250200,1.250200
1160956920,1.250300,1.250300,1.250200,1.250200
1160956980,1.250100,1.250300,1.250100,1.250300
1160957040,1.250400,1.250400,1.250400,1.250400
1160957220,1.250300,1.250300,1.250300,1.250300
1160957280,1.250400,1.250400,1.250300,1.250400
1160957400,1.250500,1.250500,1.250400,1.250400
1160957460,1.250300,1.250400,1.250300,1.250300
1160957520,1.250400,1.250400,1.250200,1.250200
1160957580,1.250300,1.250300,1.250300,1.250300
1160957640,1.250400,1.250400,1.250300,1.250300
1160957700,1.250400,1.250400,1.250400,1.250400
1160957760,1.250300,1.250400,1.250100,1.250100
1160957820,1.250000,1.250200,1.250000,1.250200
1160957880,1.250100,1.250100,1.249800,1.250000
1160957940,1.250100,1.250100,1.250000,1.250000
1160958000,1.250100,1.250200,1.250100,1.250200
1160958060,1.250100,1.250200,1.250100,1.250100
1160958120,1.250200,1.250200,1.250100,1.250200
1160958240,1.250300,1.250300,1.250200,1.250200
1160958360,1.250300,1.250300,1.250100,1.250100
1160958420,1.250200,1.250300,1.250200,1.250300
1160958480,1.250400,1.250400,1.250300,1.250300
1160958540,1.250400,1.250400,1.250400,1.250400
1160958600,1.250300,1.250400,1.250300,1.250300
1160958660,1.250400,1.250400,1.250400,1.250400
1160958720,1.250500,1.250500,1.250400,1.250400
1160958780,1.250500,1.250500,1.250400,1.250400
1160958840,1.250500,1.250500,1.250500,1.250500
1160958960,1.250400,1.250500,1.250400,1.250500
1160959020,1.250400,1.250600,1.250400,1.250500
1160959080,1.250400,1.250400,1.250400,1.250400
1160959140,1.250300,1.250400,1.250200,1.250200
1160959200,1.250300,1.250400,1.250300,1.250300
1160959320,1.250400,1.250400,1.250300,1.250300
1160959380,1.250400,1.250400,1.250300,1.250300
1160959440,1.250400,1.250400,1.250300,1.250400
1160959500,1.250300,1.250400,1.250300,1.250400
1160959560,1.250300,1.250300,1.250300,1.250300
1160959620,1.250400,1.250500,1.250400,1.250500
1160959680,1.250400,1.250400,1.250400,1.250400
1160959800,1.250500,1.250500,1.250500,1.250500
1160959920,1.250400,1.250400,1.250400,1.250400
1160959980,1.250300,1.250400,1.250300,1.250400
1160960040,1.250300,1.250300,1.250300,1.250300
1160960100,1.250200,1.250300,1.250000,1.250000
1160960160,1.249900,1.250000,1.249700,1.249900
1160960220,1.249800,1.249900,1.249700,1.249900
1160960280,1.249800,1.249900,1.249600,1.249800
1160960340,1.249700,1.249800,1.249700,1.249700
1160960400,1.249800,1.249900,1.249700,1.249800
1160960460,1.249900,1.249900,1.249900,1.249900
1160960580,1.250000,1.250000,1.250000,1.250000
1160960640,1.249900,1.249900,1.249700,1.249900
1160960700,1.249800,1.249900,1.249800,1.249900
1160960760,1.249800,1.249900,1.249800,1.249900
1160960940,1.249800,1.249800,1.249700,1.249800
1160961000,1.249700,1.249700,1.249700,1.249700
1160961060,1.249800,1.249800,1.249700,1.249700
1160961180,1.249800,1.249800,1.249300,1.249500
1160961240,1.249400,1.249600,1.249400,1.249500
1160961300,1.249600,1.249600,1.249600,1.249600
1160961360,1.249700,1.249700,1.249600,1.249600
1160961420,1.249700,1.249700,1.249600,1.249600
1160961480,1.249700,1.249700,1.249600,1.249600
1160961540,1.249500,1.249500,1.249400,1.249500
1160961660,1.249400,1.249500,1.249200,1.249400
1160961780,1.249500,1.249500,1.249500,1.249500
1160961840,1.249400,1.249500,1.249300,1.249400
1160961960,1.249500,1.249600,1.249400,1.249500
1160962140,1.249600,1.249600,1.249500,1.249500
1160962260,1.249600,1.249600,1.249500,1.249500
1160962320,1.249400,1.249400,1.249400,1.249400
1160962380,1.249300,1.249400,1.249300,1.249400
1160962440,1.249300,1.249300,1.249300,1.249300
1160962500,1.249400,1.249500,1.249300,1.249400
1160962560,1.249500,1.249500,1.249400,1.249500
1160962740,1.249600,1.249600,1.249500,1.249500
1160962860,1.249400,1.249500,1.249400,1.249500
1160963100,1.249600,1.249600,1.249600,1.249600
1160963160,1.249700,1.249700,1.249700,1.249700
1160963280,1.249800,1.249800,1.249800,1.249800
1160963520,1.249900,1.249900,1.249800,1.249800
1160963580,1.249700,1.249800,1.249700,1.249700
1160963700,1.249600,1.249700,1.249600,1.249700
1160963760,1.249800,1.249800,1.249800,1.249800
1160963820,1.249900,1.249900,1.249800,1.249900
1160963880,1.250000,1.250000,1.249900,1.250000
1160964060,1.250100,1.250100,1.250100,1.250100
1160964120,1.250200,1.250200,1.249900,1.249900
1160964180,1.250000,1.250000,1.249900,1.249900
1160964240,1.250000,1.250000,1.249800,1.249900
1160964300,1.249800,1.249900,1.249800,1.249900
1160964360,1.249800,1.249800,1.249700,1.249700
1160964420,1.249600,1.249800,1.249600,1.249600
1160964480,1.249700,1.249700,1.249500,1.249500
1160964540,1.249400,1.249600,1.249400,1.249600
1160964600,1.249700,1.249700,1.249600,1.249600
1160964660,1.249700,1.249700,1.249500,1.249500
1160964780,1.249600,1.249700,1.249500,1.249500
1160964840,1.249600,1.249600,1.249500,1.249600
1160964900,1.249500,1.249700,1.249500,1.249700
1160964960,1.249600,1.249600,1.249600,1.249600
1160965020,1.249500,1.249500,1.249500,1.249500
1160965080,1.249600,1.249600,1.249500,1.249500
1160965140,1.249600,1.249600,1.249500,1.249500
1160965200,1.249600,1.249600,1.249400,1.249600
1160965320,1.249500,1.249700,1.249500,1.249600
1160965380,1.249700,1.249700,1.249600,1.249600
1160965440,1.249700,1.249700,1.249600,1.249600
1160965560,1.249700,1.249700,1.249700,1.249700
1160965620,1.249600,1.249700,1.249600,1.249700
1160965680,1.249600,1.249700,1.249600,1.249700
1160965740,1.249600,1.249700,1.249600,1.249700
1160965860,1.249600,1.249600,1.249600,1.249600
1160965920,1.249700,1.249700,1.249600,1.249600
1160966100,1.249700,1.249700,1.249600,1.249600
1160966160,1.249700,1.249700,1.249700,1.249700
1160966220,1.249600,1.249600,1.249600,1.249600
1160966280,1.249700,1.249700,1.249700,1.249700
1160966640,1.249800,1.249800,1.249800,1.249800
1160966760,1.249900,1.249900,1.249800,1.249800
1160966820,1.249900,1.249900,1.249800,1.249800
1160966880,1.249900,1.250000,1.249800,1.250000
1160966940,1.249900,1.250000,1.249900,1.250000
1160967060,1.250100,1.250200,1.250100,1.250200
1160967120,1.250100,1.250100,1.250000,1.250000
1160967180,1.249900,1.249900,1.249900,1.249900
1160967240,1.250000,1.250000,1.249900,1.249900
1160967300,1.250000,1.250000,1.250000,1.250000
1160967780,1.250100,1.250100,1.250100,1.250100
1160967840,1.250000,1.250000,1.250000,1.250000
1160967900,1.250100,1.250100,1.250000,1.250000
1160968020,1.250100,1.250100,1.250000,1.250000
1160968080,1.250100,1.250100,1.250000,1.250100
1160968140,1.250000,1.250100,1.250000,1.250100
1160968260,1.250000,1.250000,1.250000,1.250000
1160968320,1.250100,1.250100,1.250100,1.250100
1160968380,1.250200,1.250200,1.250200,1.250200
1160968500,1.250100,1.250200,1.250100,1.250100
1160968560,1.250200,1.250200,1.250200,1.250200
1160968620,1.250100,1.250200,1.250100,1.250100
1160968920,1.250000,1.250100,1.250000,1.250100
1160969040,1.250000,1.250100,1.250000,1.250100
1160969280,1.250000,1.250200,1.250000,1.250100
1160969340,1.250200,1.250200,1.250100,1.250100
1160970180,1.250200,1.250200,1.250200,1.250200
1160970300,1.250100,1.250200,1.250100,1.250200
1160970360,1.250100,1.250200,1.250100,1.250200
1160970480,1.250300,1.250300,1.250200,1.250300
1160970540,1.250400,1.250400,1.250300,1.250300
1160970600,1.250400,1.250500,1.250400,1.250400
1160970660,1.250300,1.250300,1.250300,1.250300
1160970780,1.250400,1.250400,1.250300,1.250300
1160971020,1.250200,1.250200,1.250200,1.250200
1160971140,1.250300,1.250300,1.250200,1.250300
