time,open,high,low,close
1160946060,0.750800,0.750800,0.750800,0.750800
1160946120,0.750900,0.750900,0.750800,0.750800
1160946660,0.750900,0.751000,0.750900,0.751000
1160947800,0.751100,0.751100,0.751100,0.751100
1160948100,0.751200,0.751200,0.751200,0.751200
1160948220,0.751100,0.751200,0.751000,0.751100
1160948280,0.751200,0.751200,0.751200,0.751200
1160948700,0.751100,0.751100,0.751100,0.751100
1160949180,0.751000,0.751000,0.751000,0.751000
1160949300,0.751100,0.751100,0.751000,0.751000
1160949540,0.750900,0.751000,0.750900,0.751000
1160949660,0.750900,0.751000,0.750900,0.751000
1160949720,0.750900,0.750900,0.750900,0.750900
1160949960,0.750800,0.750800,0.750800,0.750800
1160950080,0.750900,0.750900,0.750900,0.750900
1160950140,0.750800,0.750900,0.750800,0.750800
1160950200,0.750700,0.750800,0.750600,0.750800
1160950500,0.750700,0.750700,0.750700,0.750700
1160950800,0.750600,0.750600,0.750600,0.750600
1160950860,0.750700,0.750700,0.750400,0.750400
1160951040,0.750300,0.750300,0.750300,0.750300
1160951400,0.750400,0.750400,0.750300,0.750300
1160951460,0.750400,0.750400,0.750400,0.750400
1160951520,0.750500,0.750700,0.750500,0.750700
1160951580,0.750600,0.750600,0.750600,0.750600
1160951640,0.750700,0.750800,0.750700,0.750800
1160951700,0.750700,0.750700,0.750700,0.750700
1160951760,0.750600,0.750700,0.750600,0.750700
1160951820,0.750600,0.750700,0.750400,0.750500
1160951880,0.750400,0.750500,0.750400,0.750400
1160952000,0.750500,0.750500,0.750500,0.750500
1160952060,0.750600,0.750600,0.750500,0.750500
1160952300,0.750600,0.750600,0.750600,0.750600
1160952360,0.750500,0.750500,0.750500,0.750500
1160952420,0.750600,0.750600,0.750500,0.750600
1160952480,0.750500,0.750500,0.750500,0.750500
1160953140,0.750400,0.750400,0.750400,0.750400
1160953500,0.750500,0.750500,0.750400,0.750500
1160953620,0.750600,0.750600,0.750400,0.750500
1160953860,0.750600,0.750700,0.750600,0.750600
1160953920,0.750700,0.750700,0.750600,0.750600
1160953980,0.750700,0.750700,0.750700,0.750700
1160954040,0.750600,0.750600,0.750600,0.750600
1160954220,0.750500,0.750500,0.750500,0.750500
1160954520,0.750400,0.750400,0.750400,0.750400
1160954760,0.750500,0.750500,0.750500,0.750500
1160954820,0.750400,0.750500,0.750400,0.750400
1160954880,0.750300,0.750300,0.750300,0.750300
1160955060,0.750400,0.750400,0.750400,0.750400
