time,open,high,low,close
1142805600,1.218400,1.218400,1.218400,1.218400
1142805660,1.218400,1.218400,1.218400,1.218400
1142805720,1.218300,1.218300,1.218100,1.218200
1142805780,1.218100,1.218100,1.217600,1.217800
1142805840,1.217700,1.217700,1.217400,1.217500
1142805900,1.217400,1.217500,1.217300,1.217300
1142805960,1.217400,1.217400,1.217300,1.217300
1142806020,1.217400,1.217400,1.217200,1.217300
1142806080,1.217200,1.217300,1.217200,1.217300
1142806140,1.217200,1.217300,1.217200,1.217200
1142806200,1.217300,1.217300,1.217200,1.217300
1142806260,1.217200,1.217300,1.217200,1.217300
1142806380,1.217200,1.217200,1.217100,1.217100
1142806440,1.217200,1.217200,1.217100,1.217100
1142806500,1.217000,1.217100,1.216900,1.217000
1142806560,1.216900,1.217100,1.216900,1.217100
1142806620,1.217000,1.217100,1.217000,1.217000
1142806680,1.217100,1.217100,1.217100,1.217100
1142806740,1.217000,1.217100,1.217000,1.217100
1142806800,1.217200,1.217200,1.217100,1.217100
1142806860,1.217200,1.217200,1.217100,1.217100
1142806920,1.217200,1.217300,1.217100,1.217300
1142806980,1.217400,1.217400,1.217200,1.217300
1142807040,1.217400,1.217400,1.217200,1.217200
1142807100,1.217100,1.217200,1.217100,1.217100
1142807160,1.217200,1.217200,1.216800,1.217100
1142807220,1.217000,1.217300,1.216900,1.217100
1142807280,1.217000,1.217100,1.217000,1.217100
1142807340,1.217000,1.217100,1.217000,1.217000
1142807400,1.217100,1.217300,1.217100,1.217200
1142807460,1.217100,1.217200,1.217100,1.217100
1142807520,1.217000,1.217200,1.217000,1.217200
1142807580,1.217100,1.217200,1.217000,1.217100
1142807640,1.217000,1.217200,1.216900,1.217100
1142807700,1.217000,1.217000,1.217000,1.217000
1142807760,1.217100,1.217100,1.216900,1.216900
1142807820,1.216800,1.217000,1.216800,1.216900
1142807880,1.217000,1.217300,1.216900,1.217200
1142808000,1.217100,1.217200,1.217100,1.217200
1142808060,1.217300,1.217300,1.217300,1.217300
1142808180,1.217400,1.217500,1.217300,1.217500
1142808360,1.217400,1.217500,1.217400,1.217500
1142808420,1.217400,1.217500,1.217400,1.217500
1142808600,1.217400,1.217500,1.217400,1.217500
1142808660,1.217600,1.217900,1.217600,1.217800
1142808720,1.217700,1.217700,1.217700,1.217700
1142808780,1.217800,1.217800,1.217700,1.217700
1142808900,1.217600,1.217700,1.217600,1.217700
1142808960,1.217600,1.217800,1.217600,1.217700
1142809020,1.217800,1.218000,1.217800,1.218000
1142809140,1.218100,1.218100,1.218000,1.218000
1142809200,1.217900,1.218000,1.217900,1.218000
1142809260,1.218100,1.218100,1.217900,1.218000
1142809320,1.218100,1.218100,1.218000,1.218100
1142809380,1.218200,1.218200,1.218100,1.218200
1142809500,1.218300,1.218300,1.218200,1.218200
1142809560,1.218300,1.218300,1.218300,1.218300
1142809620,1.218400,1.218400,1.218300,1.218400
1142809680,1.218500,1.218800,1.218500,1.218700
1142809740,1.218800,1.218800,1.218600,1.218700
1142809800,1.218800,1.218800,1.218500,1.218700
1142809860,1.218600,1.218700,1.218500,1.218500
1142809920,1.218600,1.218600,1.218400,1.218400
1142809980,1.218500,1.218500,1.218400,1.218500
1142810040,1.218400,1.218500,1.218400,1.218500
1142810100,1.218400,1.218500,1.218400,1.218500
1142810280,1.218600,1.218600,1.218500,1.218500
1142810340,1.218400,1.218600,1.218400,1.218500
1142810460,1.218400,1.218400,1.218400,1.218400
1142810520,1.218300,1.218400,1.218100,1.218200
1142810580,1.218100,1.218200,1.218100,1.218200
1142810640,1.218300,1.218300,1.218300,1.218300
1142810760,1.218400,1.218500,1.218400,1.218500
1142810880,1.218400,1.218500,1.218400,1.218500
1142810940,1.218400,1.218600,1.218400,1.218600
1142811000,1.218500,1.218600,1.218500,1.218600
1142811060,1.218500,1.218600,1.218400,1.218400
1142811120,1.218500,1.218500,1.218200,1.218200
1142811180,1.218100,1.218200,1.218100,1.218100
1142811240,1.218000,1.218100,1.217600,1.218000
1142811300,1.217900,1.218000,1.217700,1.217800
1142811360,1.217700,1.217900,1.217600,1.217800
1142811420,1.217900,1.217900,1.217900,1.217900
1142811480,1.217800,1.217900,1.217700,1.217700
1142811540,1.217800,1.218000,1.217700,1.218000
1142811600,1.218100,1.218300,1.218000,1.218000
1142811660,1.218200,1.218300,1.218000,1.218100
1142811720,1.218200,1.218300,1.218100,1.218200
1142811780,1.218100,1.218300,1.218000,1.218300
1142811840,1.218400,1.218500,1.218400,1.218400
1142811900,1.218300,1.218300,1.218300,1.218300
1142811960,1.218200,1.218300,1.218200,1.218200
1142812020,1.218300,1.218300,1.218200,1.218200
1142812080,1.218300,1.218600,1.218300,1.218600
1142812140,1.218500,1.218500,1.218400,1.218500
1142812200,1.218400,1.218500,1.218400,1.218500
1142812260,1.218400,1.218500,1.218400,1.218400
1142812320,1.218300,1.218300,1.218300,1.218300
1142812380,1.218200,1.218200,1.217900,1.218100
1142812440,1.218200,1.218200,1.218000,1.218200
1142812500,1.218100,1.218200,1.217900,1.218200
1142812560,1.218100,1.218100,1.218100,1.218100
1142812620,1.218000,1.218100,1.218000,1.218000
1142812680,1.218100,1.218100,1.217900,1.217900
1142812740,1.217800,1.217800,1.217700,1.217800
1142812800,1.217700,1.217900,1.217600,1.217800
1142812860,1.217900,1.218100,1.217900,1.217900
1142812920,1.218000,1.218000,1.218000,1.218000
1142812980,1.218100,1.218200,1.218000,1.218100
1142813100,1.218000,1.218100,1.218000,1.218000
1142813160,1.218100,1.218100,1.217900,1.217900
1142813220,1.218000,1.218000,1.218000,1.218000
1142813280,1.217900,1.218100,1.217800,1.218100
1142813340,1.218000,1.218000,1.217900,1.218000
1142813400,1.217900,1.217900,1.217900,1.217900
1142813460,1.218000,1.218000,1.217800,1.217800
1142813520,1.217700,1.217700,1.217500,1.217600
1142813580,1.217700,1.217700,1.217600,1.217600
1142813700,1.217500,1.217500,1.217300,1.217300
1142813760,1.217200,1.217500,1.217200,1.217400
1142813880,1.217300,1.217300,1.217300,1.217300
1142813940,1.217200,1.217300,1.217200,1.217200
1142814000,1.217300,1.217300,1.217300,1.217300
1142814120,1.217400,1.217400,1.217300,1.217400
1142814180,1.217500,1.217600,1.217500,1.217500
1142814240,1.217600,1.217700,1.217600,1.217600
1142814300,1.217500,1.217600,1.217500,1.217500
1142814360,1.217400,1.217400,1.217200,1.217200
1142814420,1.217300,1.217400,1.217200,1.217400
1142814480,1.217300,1.217300,1.217300,1.217300
1142814540,1.217200,1.217300,1.217200,1.217300
1142814600,1.217200,1.217300,1.217200,1.217300
1142814660,1.217200,1.217400,1.217200,1.217400
