time,open,high,low,close
1427342400,1.488220,1.488310,1.488180,1.488220
1427342460,1.488230,1.488230,1.487940,1.488110
1427342520,1.488150,1.488210,1.488120,1.488130
1427342580,1.488120,1.488230,1.488060,1.488090
1427342640,1.488110,1.488110,1.488070,1.488080
1427342700,1.488060,1.488090,1.488000,1.488070
1427342760,1.488070,1.488070,1.487850,1.487870
1427342820,1.487880,1.487990,1.487810,1.487830
1427342880,1.487810,1.488170,1.487780,1.488120
1427342940,1.487940,1.487940,1.487550,1.487700
1427343000,1.487720,1.487730,1.487380,1.487380
1427343060,1.487400,1.487550,1.487270,1.487430
1427343120,1.487450,1.487690,1.487420,1.487620
1427343180,1.487600,1.487680,1.487580,1.487670
1427343240,1.487650,1.487730,1.487650,1.487720
1427343300,1.487730,1.487980,1.487690,1.487920
1427343360,1.487930,1.487950,1.487830,1.487840
1427343420,1.487840,1.488100,1.487840,1.488070
1427343480,1.488090,1.488330,1.488080,1.488270
1427343540,1.488250,1.488360,1.488250,1.488340
1427343600,1.488360,1.488370,1.488170,1.488200
1427343660,1.488200,1.488490,1.488140,1.488420
1427343720,1.488400,1.488500,1.488260,1.488280
1427343780,1.488320,1.488430,1.488320,1.488340
1427343840,1.488340,1.488770,1.488310,1.488700
1427343900,1.488670,1.488730,1.488490,1.488490
1427343960,1.488490,1.488690,1.488470,1.488580
1427344020,1.488550,1.488550,1.488370,1.488370
1427344080,1.488350,1.488560,1.488320,1.488540
1427344140,1.488540,1.488590,1.488210,1.488300
1427344200,1.488310,1.488460,1.488300,1.488380
1427344260,1.488400,1.488400,1.488180,1.488270
1427344320,1.488290,1.488440,1.488230,1.488310
1427344380,1.488320,1.488370,1.488250,1.488250
1427344440,1.488250,1.488250,1.488060,1.488160
1427344500,1.488130,1.488130,1.487950,1.487980
1427344560,1.487960,1.488150,1.487960,1.488060
1427344620,1.488060,1.488390,1.488060,1.488230
1427344680,1.488250,1.488550,1.488230,1.488530
1427344740,1.488510,1.488710,1.488440,1.488710
1427344800,1.488730,1.489380,1.488730,1.488970
1427344860,1.488950,1.488950,1.488500,1.488500
1427344920,1.488530,1.488850,1.488530,1.488620
1427344980,1.488640,1.488710,1.488640,1.488670
1427345040,1.488670,1.488670,1.488450,1.488470
1427345100,1.488450,1.488470,1.488390,1.488440
1427345160,1.488410,1.488590,1.488410,1.488490
1427345220,1.488500,1.488830,1.488480,1.488830
1427345280,1.488820,1.489050,1.488810,1.488860
1427345340,1.488840,1.488840,1.488630,1.488630
1427345400,1.488600,1.488890,1.488580,1.488890
1427345460,1.488910,1.489000,1.488700,1.488700
1427345520,1.488680,1.489040,1.488660,1.488940
1427345580,1.488960,1.489100,1.488930,1.488970
1427345640,1.489010,1.489110,1.488990,1.488990
1427345700,1.489010,1.489310,1.488990,1.489290
1427345760,1.489260,1.489260,1.489090,1.489180
1427345820,1.489160,1.489360,1.489140,1.489220
1427345880,1.489200,1.489200,1.489100,1.489110
1427345940,1.489170,1.489190,1.489090,1.489130
1427346000,1.489130,1.489190,1.489130,1.489180
1427346060,1.489160,1.489160,1.489050,1.489070
1427346120,1.489060,1.489160,1.489030,1.489130
1427346180,1.489170,1.489270,1.489050,1.489110
1427346240,1.489120,1.489130,1.488910,1.489070
1427346300,1.489090,1.489200,1.489070,1.489200
1427346360,1.489210,1.489210,1.488920,1.488970
1427346420,1.488950,1.488950,1.488720,1.488860
1427346480,1.488880,1.488990,1.488880,1.488970
1427346540,1.488980,1.489080,1.488970,1.489070
1427346600,1.489060,1.489080,1.488960,1.489070
1427346660,1.489050,1.489050,1.488780,1.488780
1427346720,1.488750,1.488750,1.488510,1.488580
1427346780,1.488600,1.488680,1.488520,1.488680
1427346840,1.488690,1.489010,1.488680,1.488860
1427346900,1.488850,1.488950,1.488810,1.488820
1427346960,1.488830,1.488860,1.488710,1.488780
1427347020,1.488760,1.488990,1.488750,1.488960
1427347080,1.488950,1.488960,1.488850,1.488850
1427347140,1.488850,1.488910,1.488770,1.488860
1427347200,1.488860,1.488860,1.488560,1.488570
1427347260,1.488550,1.488580,1.488360,1.488510
1427347320,1.488530,1.489000,1.488500,1.489000
1427347380,1.488980,1.488980,1.488800,1.488850
1427347440,1.488850,1.488970,1.488710,1.488860
1427347500,1.488870,1.488870,1.488820,1.488840
1427347560,1.488860,1.489080,1.488710,1.489060
1427347620,1.489100,1.489160,1.488870,1.488910
1427347680,1.488910,1.489170,1.488870,1.489050
1427347740,1.489040,1.489040,1.488890,1.488900
1427347800,1.488900,1.489060,1.488800,1.489030
