time,open,high,low,close
1484110800,1.324500,1.324630,1.324490,1.324570
1484110860,1.324550,1.324560,1.324510,1.324520
1484110920,1.324500,1.324530,1.324400,1.324420
1484110980,1.324430,1.324540,1.324420,1.324490
1484111040,1.324510,1.324510,1.324400,1.324420
1484111100,1.324430,1.324430,1.324400,1.324400
1484111160,1.324410,1.324500,1.324400,1.324460
1484111220,1.324440,1.324500,1.324410,1.324470
1484111280,1.324450,1.324530,1.324450,1.324460
1484111340,1.324470,1.324530,1.324450,1.324530
1484111400,1.324520,1.324600,1.324520,1.324550
1484111460,1.324570,1.324570,1.324550,1.324560
1484111520,1.324580,1.324580,1.324550,1.324570
1484111580,1.324590,1.324590,1.324560,1.324570
1484111640,1.324560,1.324570,1.324550,1.324560
1484111700,1.324580,1.324710,1.324550,1.324690
1484111760,1.324680,1.324700,1.324630,1.324670
1484111820,1.324680,1.324740,1.324680,1.324700
1484111880,1.324680,1.324720,1.324680,1.324710
1484111940,1.324690,1.324720,1.324630,1.324640
1484112000,1.324660,1.324690,1.324630,1.324670
1484112060,1.324690,1.324710,1.324650,1.324700
1484112120,1.324710,1.324770,1.324660,1.324740
1484112180,1.324760,1.324880,1.324760,1.324840
1484112240,1.324850,1.324860,1.324840,1.324860
1484112300,1.324860,1.324860,1.324760,1.324760
1484112360,1.324760,1.324790,1.324730,1.324750
1484112420,1.324770,1.324860,1.324740,1.324840
1484112480,1.324840,1.324840,1.324660,1.324730
1484112540,1.324730,1.324790,1.324650,1.324780
1484112600,1.324770,1.324800,1.324530,1.324530
1484112660,1.324530,1.324530,1.324310,1.324390
1484112720,1.324410,1.324560,1.324410,1.324430
1484112780,1.324430,1.324430,1.324320,1.324340
1484112840,1.324330,1.324350,1.324320,1.324330
1484112900,1.324330,1.324370,1.324230,1.324360
1484112960,1.324350,1.324400,1.324340,1.324380
1484113020,1.324370,1.324470,1.324350,1.324440
1484113080,1.324450,1.324490,1.324440,1.324440
1484113140,1.324410,1.324520,1.324410,1.324510
1484113200,1.324480,1.324510,1.324230,1.324250
1484113260,1.324280,1.324300,1.324200,1.324250
1484113320,1.324270,1.324330,1.324230,1.324330
1484113380,1.324330,1.324340,1.324250,1.324300
1484113440,1.324300,1.324340,1.324260,1.324330
1484113500,1.324330,1.324330,1.324250,1.324310
1484113560,1.324300,1.324380,1.324300,1.324340
1484113620,1.324340,1.324510,1.324340,1.324510
1484113680,1.324560,1.324570,1.324300,1.324430
1484113740,1.324430,1.324430,1.324210,1.324230
1484113800,1.324250,1.324380,1.324250,1.324310
1484113860,1.324330,1.324470,1.324330,1.324410
1484113920,1.324370,1.324370,1.324230,1.324240
1484113980,1.324240,1.324320,1.324230,1.324240
1484114040,1.324220,1.324230,1.323960,1.324120
1484114100,1.324120,1.324140,1.324040,1.324130
1484114160,1.324120,1.324130,1.324030,1.324070
1484114220,1.324100,1.324100,1.324030,1.324050
1484114280,1.324030,1.324050,1.324020,1.324020
1484114340,1.323980,1.324020,1.323950,1.323970
1484114400,1.324020,1.324020,1.323700,1.323700
1484114460,1.323680,1.323770,1.323680,1.323770
1484114520,1.323770,1.323880,1.323760,1.323780
1484114580,1.323790,1.323890,1.323780,1.323890
1484114640,1.323890,1.323890,1.323800,1.323860
1484114700,1.323870,1.323950,1.323780,1.323860
1484114760,1.323880,1.323950,1.323860,1.323880
1484114820,1.323890,1.323890,1.323860,1.323890
1484114880,1.323880,1.323880,1.323780,1.323860
1484114940,1.323860,1.323860,1.323760,1.323780
1484115000,1.323810,1.323860,1.323690,1.323700
1484115060,1.323720,1.323800,1.323680,1.323780
1484115120,1.323770,1.324000,1.323770,1.323920
1484115180,1.323920,1.324000,1.323870,1.324000
1484115240,1.324000,1.324100,1.323830,1.323900
1484115300,1.323920,1.323940,1.323780,1.323860
1484115360,1.323880,1.323910,1.323790,1.323910
1484115420,1.323890,1.323910,1.323720,1.323720
1484115480,1.323720,1.323760,1.323610,1.323640
1484115540,1.323650,1.323710,1.323610,1.323670
1484115600,1.323670,1.323790,1.323670,1.323780
1484115660,1.323820,1.323840,1.323720,1.323770
1484115720,1.323790,1.323860,1.323760,1.323800
1484115780,1.323820,1.323850,1.323720,1.323760
1484115840,1.323790,1.323900,1.323790,1.323800
1484115900,1.323800,1.323800,1.323720,1.323760
1484115960,1.323780,1.323780,1.323750,1.323760
1484116020,1.323740,1.323900,1.323740,1.323800
1484116080,1.323820,1.323960,1.323790,1.323920
1484116140,1.323900,1.323930,1.323900,1.323930
1484116200,1.323930,1.323950,1.323750,1.323830
1484116260,1.323840,1.323840,1.323740,1.323740
1484116320,1.323730,1.323760,1.323640,1.323670
1484116380,1.323660,1.323770,1.323660,1.323770
1484116440,1.323770,1.323870,1.323760,1.323770
1484116500,1.323790,1.323860,1.323710,1.323760
1484116560,1.323770,1.323850,1.323740,1.323750
1484116620,1.323730,1.323780,1.323690,1.323740
1484116680,1.323760,1.323950,1.323720,1.323890
1484116740,1.323910,1.323920,1.323800,1.323840
1484116800,1.323820,1.323880,1.323770,1.323790
1484116860,1.323770,1.323840,1.323700,1.323780
1484116920,1.323800,1.323870,1.323760,1.323820
1484116980,1.323830,1.323950,1.323820,1.323920
1484117040,1.323910,1.323930,1.323780,1.323790
1484117100,1.323810,1.323890,1.323790,1.323800
1484117160,1.323810,1.323880,1.323670,1.323810
1484117220,1.323810,1.323810,1.323600,1.323620
1484117280,1.323610,1.323680,1.323580,1.323610
1484117340,1.323600,1.323730,1.323600,1.323600
1484117400,1.323610,1.323630,1.323160,1.323160
1484117460,1.323160,1.323230,1.323100,1.323170
1484117520,1.323170,1.323260,1.323110,1.323140
1484117580,1.323130,1.323290,1.323090,1.323090
1484117640,1.323090,1.323090,1.322980,1.322980
1484117700,1.322990,1.323030,1.322930,1.323000
1484117760,1.322980,1.323020,1.322970,1.322980
1484117820,1.322980,1.322980,1.322800,1.322810
1484117880,1.322810,1.322820,1.322590,1.322680
1484117940,1.322670,1.322830,1.322580,1.322830
1484118000,1.322790,1.322970,1.322760,1.322870
1484118060,1.322850,1.323040,1.322840,1.322970
1484118120,1.322960,1.322960,1.322880,1.322960
1484118180,1.322950,1.323140,1.322950,1.323110
1484118240,1.323110,1.323300,1.323100,1.323230
1484118300,1.323240,1.323240,1.322970,1.323220
1484118360,1.323230,1.323330,1.323080,1.323160
1484118420,1.323170,1.323180,1.322970,1.323040
1484118480,1.323060,1.323070,1.322900,1.322980
1484118540,1.323000,1.323130,1.322890,1.323010
1484118600,1.323030,1.323100,1.322890,1.323080
1484118660,1.323100,1.323210,1.323010,1.323100
1484118720,1.323120,1.323130,1.323040,1.323120
1484118780,1.323130,1.323230,1.322970,1.323220
1484118840,1.323200,1.323310,1.323180,1.323270
1484118900,1.323280,1.323370,1.323190,1.323210
1484118960,1.323190,1.323210,1.323160,1.323160
1484119020,1.323130,1.323130,1.322860,1.322930
1484119080,1.322920,1.323130,1.322920,1.323010
1484119140,1.323030,1.323170,1.323020,1.323100
1484119200,1.323110,1.323170,1.323060,1.323060
1484119260,1.323060,1.323110,1.322920,1.322930
1484119320,1.322920,1.322940,1.322890,1.322900
1484119380,1.322920,1.322950,1.322740,1.322740
1484119440,1.322760,1.322930,1.322710,1.322910
1484119500,1.322920,1.323040,1.322910,1.322990
1484119560,1.323010,1.323130,1.323000,1.323090
1484119620,1.323110,1.323110,1.323030,1.323070
1484119680,1.323090,1.323090,1.323050,1.323070
1484119740,1.323080,1.323180,1.323070,1.323070
1484119800,1.323020,1.323090,1.322810,1.323030
1484119860,1.323050,1.323170,1.322970,1.323120
1484119920,1.323110,1.323280,1.323010,1.323170
1484119980,1.323180,1.323210,1.322950,1.323110
1484120040,1.323100,1.323110,1.322910,1.323060
1484120100,1.323070,1.323110,1.322920,1.322920
1484120160,1.322900,1.322970,1.322730,1.322790
1484120220,1.322810,1.322820,1.322680,1.322710
1484120280,1.322730,1.322770,1.322630,1.322640
1484120340,1.322660,1.322810,1.322640,1.322710
1484120400,1.322720,1.322790,1.322570,1.322790
1484120460,1.322770,1.322770,1.322570,1.322630
1484120520,1.322640,1.322810,1.322640,1.322770
1484120580,1.322750,1.322770,1.322630,1.322740
1484120640,1.322740,1.322800,1.322500,1.322580
1484120700,1.322570,1.322650,1.322530,1.322620
1484120760,1.322640,1.323090,1.322640,1.323070
