time,open,high,low,close
1128916860,1.176300,1.176300,1.176300,1.176300
1128917580,1.176400,1.176400,1.176300,1.176300
1128918300,1.176400,1.176400,1.176300,1.176300
1128919140,1.176400,1.176400,1.176400,1.176400
1128919260,1.176300,1.176300,1.176300,1.176300
1128919620,1.176400,1.176400,1.176400,1.176400
1128919680,1.176300,1.176300,1.176200,1.176200
1128919860,1.176300,1.176300,1.176300,1.176300
1128919980,1.176400,1.176400,1.176400,1.176400
1128920280,1.176300,1.176300,1.176200,1.176200
1128920460,1.176100,1.176100,1.176100,1.176100
1128920520,1.176000,1.176000,1.176000,1.176000
1128920580,1.176100,1.176100,1.176100,1.176100
1128920820,1.176200,1.176200,1.176100,1.176100
1128920940,1.176000,1.176000,1.176000,1.176000
1128921120,1.176100,1.176100,1.175900,1.176100
1128921660,1.176200,1.176200,1.176200,1.176200
1128921720,1.176300,1.176300,1.176300,1.176300
1128922380,1.176200,1.176200,1.176200,1.176200
1128922920,1.176000,1.176200,1.175900,1.176200
1128922980,1.176100,1.176100,1.176000,1.176000
1128923040,1.176100,1.176100,1.176100,1.176100
1128923100,1.176000,1.176000,1.176000,1.176000
1128923280,1.176100,1.176100,1.176100,1.176100
1128923460,1.176000,1.176200,1.176000,1.176000
1128923520,1.176100,1.176200,1.176000,1.176200
1128923640,1.176300,1.176300,1.176300,1.176300
1128923760,1.176200,1.176200,1.176200,1.176200
1128923820,1.176300,1.176300,1.176300,1.176300
1128924000,1.176200,1.176200,1.176200,1.176200
1128924180,1.176100,1.176200,1.176000,1.176000
1128924240,1.175900,1.175900,1.175900,1.175900
1128924300,1.176000,1.176100,1.176000,1.176100
1128924420,1.176200,1.176200,1.176100,1.176100
1128924480,1.176200,1.176200,1.175800,1.176100
1128924720,1.176000,1.176000,1.176000,1.176000
1128925380,1.175900,1.175900,1.175700,1.175900
1128925440,1.176000,1.176000,1.176000,1.176000
1128925500,1.176100,1.176100,1.176000,1.176100
1128925560,1.176200,1.176300,1.176200,1.176200
1128925620,1.176300,1.176300,1.176100,1.176100
1128925920,1.176000,1.176000,1.176000,1.176000
1128925980,1.176100,1.176100,1.175900,1.175900
1128926100,1.176000,1.176200,1.176000,1.176200
1128926160,1.176100,1.176100,1.176000,1.176000
1128926220,1.175900,1.176200,1.175900,1.176100
1128926280,1.176000,1.176100,1.176000,1.176100
1128926340,1.176000,1.176100,1.176000,1.176000
1128926460,1.175900,1.175900,1.175900,1.175900
1128926580,1.175800,1.175800,1.175800,1.175800
1128926640,1.175900,1.175900,1.175900,1.175900
1128926700,1.175800,1.175900,1.175800,1.175900
1128926940,1.176000,1.176000,1.176000,1.176000
1128927420,1.175900,1.175900,1.175900,1.175900
1128927480,1.176000,1.176000,1.175900,1.175900
1128927600,1.176000,1.176000,1.176000,1.176000
1128927720,1.175900,1.176300,1.175900,1.176300
1128927840,1.176100,1.176100,1.176000,1.176000
1128927900,1.176100,1.176200,1.176000,1.176000
1128927960,1.176100,1.176100,1.176000,1.176000
1128928020,1.175900,1.176000,1.175900,1.176000
1128928080,1.175900,1.175900,1.175800,1.175800
1128928260,1.175700,1.175700,1.175600,1.175700
1128928320,1.175600,1.175600,1.175400,1.175400
1128928380,1.175500,1.175500,1.175200,1.175400
1128928440,1.175500,1.175700,1.175500,1.175600
1128928500,1.175500,1.175500,1.175400,1.175400
1128928560,1.175300,1.175300,1.175300,1.175300
1128928620,1.175200,1.175200,1.175100,1.175100
1128928680,1.175200,1.175200,1.175100,1.175100
1128928740,1.175000,1.175100,1.174900,1.175100
1128928800,1.175200,1.175200,1.175100,1.175200
1128928860,1.175200,1.175700,1.175200,1.175600
1128928920,1.175500,1.175600,1.175300,1.175300
1128929220,1.175200,1.175300,1.175200,1.175200
1128929280,1.175300,1.175300,1.175200,1.175200
1128929340,1.175300,1.175300,1.175300,1.175300
1128929460,1.175400,1.175400,1.175300,1.175400
1128929580,1.175300,1.175400,1.175300,1.175400
1128929640,1.175300,1.175300,1.175100,1.175300
1128929700,1.175200,1.175200,1.175200,1.175200
1128929760,1.175300,1.175300,1.175300,1.175300
1128929820,1.175400,1.175400,1.175400,1.175400
1128929940,1.175300,1.175400,1.175300,1.175400
1128930000,1.175300,1.175500,1.175300,1.175400
1128930240,1.175500,1.175600,1.175400,1.175600
1128930300,1.175700,1.175900,1.175700,1.175800
1128930360,1.175900,1.176000,1.175900,1.175900
1128930480,1.175800,1.175900,1.175800,1.175900
1128930540,1.176000,1.176000,1.175800,1.175900
1128930600,1.176000,1.176000,1.175900,1.176000
1128930660,1.175900,1.176000,1.175900,1.176000
1128930720,1.175900,1.175900,1.175700,1.175700
1128930780,1.175600,1.176000,1.175600,1.176000
1128930840,1.175900,1.176000,1.175900,1.176000
1128930900,1.175800,1.176100,1.175800,1.176100
1128931020,1.176100,1.176300,1.176100,1.176200
1128931080,1.176100,1.176200,1.175800,1.175900
1128931140,1.175800,1.175800,1.175800,1.175800
1128931260,1.175900,1.175900,1.175900,1.175900
1128931680,1.176000,1.176000,1.176000,1.176000
1128931740,1.176100,1.176100,1.176000,1.176000
1128931800,1.175900,1.176100,1.175900,1.176100
1128931860,1.176000,1.176000,1.175900,1.175900
1128932040,1.176000,1.176100,1.176000,1.176000
1128932100,1.175900,1.175900,1.175800,1.175900
1128932400,1.176000,1.176000,1.176000,1.176000
1128932460,1.175900,1.175900,1.175900,1.175900
1128932520,1.175800,1.175800,1.175700,1.175700
1128932580,1.175800,1.175800,1.175700,1.175700
1128932640,1.175600,1.175700,1.175600,1.175700
1128932700,1.175600,1.175600,1.175600,1.175600
1128932760,1.175700,1.175700,1.175700,1.175700
1128932820,1.175800,1.175800,1.175800,1.175800
1128933120,1.175900,1.175900,1.175800,1.175800
1128933240,1.175700,1.175700,1.175600,1.175600
1128933300,1.175700,1.175700,1.175500,1.175500
1128933360,1.175600,1.175900,1.175600,1.175800
1128933480,1.175700,1.175800,1.175700,1.175700
1128933720,1.175800,1.175800,1.175800,1.175800
1128933780,1.175700,1.175700,1.175700,1.175700
1128933960,1.175600,1.175700,1.175600,1.175700
1128934260,1.175600,1.175600,1.175600,1.175600
1128934320,1.175700,1.175800,1.175700,1.175800
1128934380,1.175700,1.175800,1.175700,1.175700
1128934440,1.175800,1.175800,1.175600,1.175600
1128934560,1.175500,1.175600,1.175500,1.175500
1128934620,1.175600,1.175600,1.175400,1.175400
1128934680,1.175500,1.175600,1.175500,1.175500
