time,open,high,low,close
1128916800,200.200000,200.200000,200.200000,200.200000
1128916860,200.190000,200.190000,200.170000,200.170000
1128916920,200.180000,200.200000,200.170000,200.200000
1128916980,200.190000,200.190000,200.190000,200.190000
1128917100,200.200000,200.200000,200.200000,200.200000
1128917220,200.210000,200.210000,200.200000,200.200000
1128917400,200.190000,200.190000,200.190000,200.190000
1128917460,200.180000,200.220000,200.170000,200.210000
1128917580,200.230000,200.230000,200.210000,200.210000
1128917640,200.200000,200.210000,200.200000,200.210000
1128917700,200.220000,200.220000,200.220000,200.220000
1128917760,200.210000,200.220000,200.210000,200.210000
1128917940,200.190000,200.220000,200.190000,200.210000
1128918000,200.200000,200.200000,200.190000,200.190000
1128918060,200.180000,200.190000,200.160000,200.190000
1128918120,200.200000,200.200000,200.180000,200.190000
1128918180,200.180000,200.190000,200.180000,200.190000
1128918240,200.180000,200.180000,200.170000,200.170000
1128918360,200.180000,200.190000,200.180000,200.190000
1128918660,200.180000,200.190000,200.170000,200.170000
1128918720,200.180000,200.190000,200.180000,200.180000
1128918780,200.190000,200.190000,200.160000,200.170000
1128918840,200.180000,200.180000,200.170000,200.180000
1128918900,200.170000,200.180000,200.160000,200.180000
1128918960,200.170000,200.170000,200.160000,200.160000
1128919020,200.170000,200.170000,200.150000,200.160000
1128919080,200.150000,200.170000,200.150000,200.160000
1128919140,200.170000,200.190000,200.170000,200.190000
1128919200,200.180000,200.180000,200.160000,200.180000
1128919260,200.190000,200.200000,200.190000,200.190000
1128919380,200.180000,200.220000,200.180000,200.200000
1128919440,200.210000,200.210000,200.190000,200.210000
1128919500,200.220000,200.240000,200.210000,200.240000
1128919560,200.250000,200.250000,200.190000,200.210000
1128919620,200.230000,200.250000,200.220000,200.250000
1128919680,200.240000,200.240000,200.230000,200.230000
1128919740,200.220000,200.230000,200.210000,200.230000
1128919800,200.240000,200.240000,200.230000,200.240000
1128919860,200.250000,200.250000,200.250000,200.250000
1128919920,200.240000,200.250000,200.240000,200.250000
1128919980,200.270000,200.300000,200.270000,200.290000
1128920040,200.300000,200.300000,200.280000,200.290000
1128920100,200.300000,200.300000,200.300000,200.300000
1128920160,200.290000,200.290000,200.290000,200.290000
1128920280,200.300000,200.310000,200.300000,200.310000
1128920340,200.300000,200.300000,200.290000,200.290000
1128920400,200.280000,200.280000,200.240000,200.250000
1128920460,200.260000,200.260000,200.230000,200.250000
1128920520,200.260000,200.260000,200.210000,200.210000
1128920580,200.200000,200.260000,200.200000,200.230000
1128920640,200.220000,200.220000,200.200000,200.200000
1128920700,200.210000,200.210000,200.180000,200.190000
1128920760,200.200000,200.220000,200.170000,200.210000
1128920820,200.220000,200.230000,200.200000,200.230000
1128920880,200.240000,200.260000,200.240000,200.240000
1128920940,200.250000,200.250000,200.220000,200.220000
1128921000,200.210000,200.240000,200.210000,200.240000
1128921060,200.230000,200.250000,200.220000,200.250000
1128921180,200.260000,200.270000,200.260000,200.260000
1128921240,200.270000,200.280000,200.260000,200.270000
1128921300,200.280000,200.280000,200.240000,200.240000
1128921360,200.250000,200.250000,200.240000,200.250000
1128921420,200.240000,200.260000,200.240000,200.250000
1128921480,200.260000,200.270000,200.240000,200.250000
1128921540,200.240000,200.250000,200.240000,200.250000
1128921600,200.260000,200.260000,200.250000,200.250000
1128921660,200.240000,200.260000,200.230000,200.250000
1128921720,200.260000,200.260000,200.240000,200.250000
1128921780,200.260000,200.260000,200.260000,200.260000
1128921900,200.280000,200.280000,200.280000,200.280000
1128921960,200.270000,200.270000,200.250000,200.250000
1128922020,200.260000,200.270000,200.240000,200.240000
1128922080,200.270000,200.270000,200.240000,200.250000
1128922140,200.260000,200.290000,200.250000,200.260000
1128922260,200.280000,200.280000,200.210000,200.260000
1128922320,200.270000,200.310000,200.270000,200.290000
1128922380,200.280000,200.320000,200.260000,200.270000
1128922440,200.280000,200.280000,200.260000,200.260000
1128922500,200.270000,200.280000,200.260000,200.280000
1128922560,200.270000,200.300000,200.270000,200.300000
1128922620,200.290000,200.310000,200.280000,200.290000
1128922680,200.300000,200.300000,200.300000,200.300000
1128922800,200.290000,200.290000,200.280000,200.280000
1128922860,200.290000,200.300000,200.280000,200.280000
1128922920,200.290000,200.290000,200.290000,200.290000
1128922980,200.280000,200.300000,200.280000,200.280000
1128923100,200.290000,200.290000,200.270000,200.270000
1128923160,200.280000,200.280000,200.250000,200.260000
1128923280,200.250000,200.250000,200.240000,200.240000
1128923340,200.220000,200.240000,200.210000,200.210000
1128923400,200.220000,200.230000,200.200000,200.230000
1128923460,200.220000,200.240000,200.220000,200.240000
1128923520,200.230000,200.270000,200.200000,200.270000
1128923580,200.260000,200.270000,200.250000,200.270000
1128923640,200.240000,200.280000,200.240000,200.270000
1128923700,200.280000,200.280000,200.240000,200.260000
1128923760,200.270000,200.280000,200.230000,200.280000
1128923820,200.290000,200.300000,200.280000,200.290000
1128923880,200.280000,200.290000,200.260000,200.280000
1128923940,200.290000,200.300000,200.260000,200.270000
1128924000,200.260000,200.280000,200.240000,200.280000
1128924060,200.270000,200.300000,200.270000,200.300000
1128924120,200.290000,200.330000,200.290000,200.300000
1128924180,200.290000,200.310000,200.290000,200.310000
1128924240,200.320000,200.370000,200.320000,200.360000
1128924300,200.350000,200.380000,200.330000,200.350000
1128924360,200.330000,200.350000,200.310000,200.320000
1128924420,200.330000,200.380000,200.300000,200.310000
1128924480,200.300000,200.320000,200.270000,200.280000
1128924540,200.270000,200.280000,200.260000,200.260000
1128924600,200.270000,200.280000,200.250000,200.250000
1128924660,200.260000,200.280000,200.230000,200.240000
1128924720,200.260000,200.290000,200.240000,200.250000
1128924780,200.240000,200.250000,200.230000,200.240000
1128924840,200.250000,200.280000,200.240000,200.280000
1128924900,200.290000,200.290000,200.290000,200.290000
1128924960,200.270000,200.320000,200.270000,200.290000
1128925020,200.300000,200.330000,200.290000,200.290000
1128925080,200.300000,200.340000,200.300000,200.340000
1128925140,200.320000,200.340000,200.310000,200.330000
1128925200,200.320000,200.320000,200.290000,200.290000
1128925260,200.280000,200.290000,200.280000,200.280000
1128925320,200.290000,200.300000,200.280000,200.280000
1128925380,200.290000,200.310000,200.220000,200.250000
1128925440,200.240000,200.240000,200.190000,200.200000
1128925500,200.210000,200.250000,200.210000,200.220000
1128925560,200.230000,200.280000,200.230000,200.280000
1128925620,200.270000,200.310000,200.250000,200.310000
1128925680,200.300000,200.330000,200.270000,200.330000
1128925740,200.340000,200.390000,200.310000,200.390000
1128925800,200.380000,200.380000,200.330000,200.360000
1128925860,200.370000,200.390000,200.360000,200.360000
