time,open,high,low,close
1602820800,1.323570,1.323590,1.323530,1.323560
1602820860,1.323540,1.323560,1.323520,1.323530
1602820920,1.323530,1.323560,1.323520,1.323540
1602820980,1.323540,1.323590,1.323510,1.323580
1602821040,1.323600,1.323610,1.323530,1.323540
1602821100,1.323520,1.323540,1.323510,1.323520
1602821160,1.323520,1.323590,1.323510,1.323510
1602821220,1.323540,1.323590,1.323510,1.323540
1602821280,1.323530,1.323560,1.323390,1.323420
1602821340,1.323420,1.323470,1.323390,1.323400
1602821400,1.323400,1.323400,1.323330,1.323340
1602821460,1.323340,1.323350,1.323330,1.323350
1602821520,1.323340,1.323430,1.323340,1.323420
1602821580,1.323430,1.323440,1.323420,1.323430
1602821640,1.323430,1.323500,1.323420,1.323420
1602821700,1.323410,1.323440,1.323400,1.323430
1602821760,1.323410,1.323440,1.323400,1.323410
1602821820,1.323410,1.323430,1.323360,1.323360
1602821880,1.323360,1.323410,1.323360,1.323400
1602821940,1.323390,1.323410,1.323390,1.323410
1602822000,1.323390,1.323410,1.323350,1.323410
1602822060,1.323430,1.323430,1.323380,1.323380
1602822120,1.323360,1.323360,1.323230,1.323280
1602822180,1.323280,1.323380,1.323280,1.323330
1602822240,1.323330,1.323340,1.323330,1.323330
1602822300,1.323330,1.323330,1.323310,1.323320
1602822360,1.323340,1.323340,1.323320,1.323340
1602822420,1.323320,1.323360,1.323320,1.323320
1602822480,1.323330,1.323340,1.323330,1.323330
1602822540,1.323340,1.323530,1.323330,1.323530
1602822600,1.323520,1.323520,1.323440,1.323500
1602822660,1.323490,1.323490,1.323420,1.323480
1602822720,1.323470,1.323530,1.323460,1.323520
1602822780,1.323510,1.323530,1.323500,1.323510
1602822840,1.323510,1.323510,1.323420,1.323430
1602822900,1.323440,1.323460,1.323380,1.323400
1602822960,1.323390,1.323430,1.323340,1.323410
1602823020,1.323420,1.323440,1.323410,1.323440
1602823080,1.323440,1.323520,1.323440,1.323510
1602823140,1.323500,1.323520,1.323500,1.323520
1602823200,1.323520,1.323530,1.323440,1.323500
1602823260,1.323490,1.323490,1.323380,1.323380
1602823320,1.323370,1.323440,1.323370,1.323430
1602823380,1.323430,1.323440,1.323430,1.323440
1602823440,1.323420,1.323440,1.323380,1.323420
1602823560,1.323440,1.323530,1.323430,1.323530
1602823620,1.323520,1.323530,1.323440,1.323510
1602823680,1.323500,1.323530,1.323500,1.323520
1602823740,1.323510,1.323520,1.323510,1.323520
1602823800,1.323520,1.323530,1.323520,1.323520
1602823860,1.323530,1.323530,1.323490,1.323520
1602823920,1.323520,1.323520,1.323500,1.323520
1602823980,1.323520,1.323520,1.323520,1.323520
1602824040,1.323520,1.323520,1.323520,1.323520
1602824100,1.323520,1.323530,1.323520,1.323520
1602824160,1.323520,1.323530,1.323520,1.323520
1602824220,1.323520,1.323710,1.323520,1.323700
1602824280,1.323700,1.323720,1.323690,1.323700
1602824340,1.323700,1.323730,1.323700,1.323700
1602824400,1.323680,1.323680,1.323450,1.323500
1602824460,1.323490,1.323560,1.323450,1.323530
1602824520,1.323540,1.323550,1.323530,1.323530
1602824580,1.323540,1.323540,1.323520,1.323520
1602824640,1.323520,1.323520,1.323520,1.323520
1602824700,1.323500,1.323520,1.323430,1.323520
1602824760,1.323520,1.323540,1.323510,1.323530
1602824820,1.323520,1.323520,1.323470,1.323520
1602824880,1.323530,1.323540,1.323510,1.323520
1602824940,1.323530,1.323600,1.323510,1.323590
1602825000,1.323600,1.323600,1.323440,1.323450
1602825060,1.323440,1.323530,1.323440,1.323530
1602825120,1.323520,1.323520,1.323430,1.323430
1602825180,1.323430,1.323430,1.323350,1.323400
1602825240,1.323420,1.323420,1.323330,1.323330
1602825300,1.323350,1.323350,1.323260,1.323260
1602825360,1.323270,1.323270,1.323260,1.323260
1602825420,1.323250,1.323260,1.323180,1.323180
1602825480,1.323170,1.323290,1.323170,1.323240
1602825540,1.323260,1.323260,1.323160,1.323180
1602825600,1.323190,1.323190,1.323080,1.323080
1602825660,1.323100,1.323170,1.323070,1.323170
1602825720,1.323200,1.323260,1.323170,1.323250
1602825780,1.323260,1.323260,1.323200,1.323250
1602825840,1.323250,1.323270,1.323250,1.323260
1602825900,1.323250,1.323260,1.323250,1.323260
1602825960,1.323310,1.323360,1.323310,1.323340
1602826020,1.323340,1.323440,1.323340,1.323430
1602826080,1.323430,1.323460,1.323430,1.323430
1602826140,1.323440,1.323450,1.323280,1.323290
1602826200,1.323260,1.323320,1.323190,1.323250
1602826260,1.323240,1.323330,1.323210,1.323250
1602826320,1.323260,1.323260,1.323200,1.323230
1602826380,1.323230,1.323250,1.323200,1.323220
1602826440,1.323220,1.323330,1.323200,1.323250
1602826500,1.323240,1.323320,1.323240,1.323300
1602826560,1.323310,1.323310,1.323150,1.323190
1602826620,1.323180,1.323190,1.323140,1.323150
1602826680,1.323130,1.323160,1.323090,1.323110
1602826740,1.323110,1.323180,1.323110,1.323180
1602826800,1.323160,1.323170,1.323130,1.323170
1602826860,1.323170,1.323170,1.323160,1.323170
1602826920,1.323240,1.323260,1.323230,1.323240
1602826980,1.323240,1.323240,1.323210,1.323210
1602827040,1.323210,1.323210,1.323150,1.323170
1602827100,1.323140,1.323150,1.323080,1.323130
1602827160,1.323130,1.323160,1.323090,1.323140
1602827220,1.323110,1.323130,1.323110,1.323110
1602827280,1.323110,1.323170,1.323100,1.323160
1602827340,1.323170,1.323170,1.323090,1.323120
1602827400,1.323090,1.323160,1.323090,1.323130
1602827460,1.323130,1.323150,1.323120,1.323120
1602827520,1.323120,1.323120,1.322890,1.322890
1602827580,1.322900,1.322980,1.322890,1.322910
1602827640,1.322910,1.322910,1.322900,1.322900
1602827700,1.322900,1.322900,1.322830,1.322830
1602827760,1.322830,1.322830,1.322810,1.322810
1602827820,1.322810,1.322810,1.322640,1.322650
1602827880,1.322660,1.322730,1.322630,1.322720
1602827940,1.322730,1.322740,1.322700,1.322730
1602828000,1.322730,1.322880,1.322700,1.322810
1602828060,1.322800,1.322900,1.322750,1.322900
1602828120,1.322840,1.322890,1.322810,1.322850
1602828180,1.322850,1.322890,1.322560,1.322560
1602828240,1.322570,1.322710,1.322570,1.322650
1602828300,1.322640,1.322660,1.322480,1.322550
1602828360,1.322560,1.322780,1.322540,1.322760
1602828420,1.322750,1.322790,1.322720,1.322780
1602828480,1.322790,1.322970,1.322780,1.322950
1602828540,1.322970,1.322970,1.322850,1.322900
1602828600,1.322880,1.322980,1.322810,1.322980
1602828660,1.322990,1.323000,1.322970,1.322980
1602828720,1.323000,1.323090,1.322910,1.322910
1602828780,1.322870,1.322980,1.322830,1.322930
1602828840,1.322940,1.323220,1.322940,1.323190
1602828900,1.323180,1.323180,1.323090,1.323150
1602828960,1.323160,1.323220,1.323090,1.323090
1602829020,1.323080,1.323120,1.323050,1.323120
1602829080,1.323130,1.323230,1.323030,1.323190
1602829140,1.323200,1.323260,1.323160,1.323250
1602829200,1.323260,1.323340,1.323250,1.323250
1602829260,1.323250,1.323290,1.323230,1.323270
1602829320,1.323280,1.323320,1.323260,1.323260
1602829380,1.323260,1.323390,1.323260,1.323270
1602829440,1.323290,1.323420,1.323260,1.323400
1602829500,1.323400,1.323510,1.323380,1.323480
1602829560,1.323480,1.323490,1.323420,1.323460
1602829620,1.323450,1.323540,1.323430,1.323440
1602829680,1.323460,1.323620,1.323450,1.323500
1602829740,1.323490,1.323510,1.323440,1.323440
1602829800,1.323470,1.323610,1.323460,1.323580
1602829860,1.323580,1.323620,1.323460,1.323520
1602829920,1.323510,1.323530,1.323440,1.323440
1602829980,1.323430,1.323430,1.323360,1.323420
1602830040,1.323400,1.323400,1.323160,1.323160
1602830100,1.323150,1.323190,1.323140,1.323180
