time,open,high,low,close
1602820800,1.289370,1.289400,1.289350,1.289370
1602820860,1.289380,1.289440,1.289360,1.289370
1602820920,1.289380,1.289390,1.289360,1.289380
1602820980,1.289380,1.289390,1.289320,1.289320
1602821040,1.289300,1.289400,1.289280,1.289390
1602821100,1.289460,1.289460,1.289370,1.289400
1602821160,1.289400,1.289400,1.289340,1.289340
1602821220,1.289340,1.289380,1.289260,1.289290
1602821280,1.289290,1.289470,1.289270,1.289440
1602821340,1.289440,1.289450,1.289310,1.289440
1602821400,1.289440,1.289510,1.289430,1.289510
1602821460,1.289480,1.289520,1.289470,1.289490
1602821520,1.289500,1.289540,1.289430,1.289430
1602821580,1.289440,1.289440,1.289370,1.289370
1602821640,1.289390,1.289390,1.289270,1.289390
1602821700,1.289390,1.289390,1.289360,1.289390
1602821760,1.289390,1.289410,1.289370,1.289390
1602821820,1.289400,1.289450,1.289370,1.289440
1602821880,1.289430,1.289460,1.289350,1.289390
1602821940,1.289390,1.289410,1.289370,1.289400
1602822000,1.289400,1.289450,1.289370,1.289370
1602822060,1.289380,1.289390,1.289360,1.289380
1602822120,1.289370,1.289560,1.289370,1.289490
1602822180,1.289470,1.289500,1.289400,1.289460
1602822240,1.289460,1.289480,1.289430,1.289480
1602822300,1.289480,1.289510,1.289470,1.289480
1602822360,1.289470,1.289500,1.289430,1.289440
1602822420,1.289430,1.289450,1.289420,1.289430
1602822480,1.289440,1.289500,1.289430,1.289450
1602822540,1.289430,1.289440,1.289360,1.289400
1602822600,1.289400,1.289430,1.289280,1.289300
1602822660,1.289310,1.289390,1.289220,1.289230
1602822720,1.289240,1.289240,1.289090,1.289160
1602822780,1.289150,1.289280,1.289150,1.289260
1602822840,1.289290,1.289400,1.289280,1.289380
1602822900,1.289370,1.289400,1.289360,1.289370
1602822960,1.289380,1.289450,1.289300,1.289350
1602823020,1.289350,1.289390,1.289300,1.289370
1602823080,1.289360,1.289360,1.289190,1.289200
1602823140,1.289200,1.289240,1.289200,1.289240
1602823200,1.289230,1.289370,1.289230,1.289340
1602823260,1.289350,1.289380,1.289350,1.289370
1602823320,1.289360,1.289370,1.289280,1.289280
1602823380,1.289280,1.289300,1.289260,1.289290
1602823440,1.289280,1.289320,1.289210,1.289250
1602823500,1.289250,1.289280,1.289230,1.289270
1602823560,1.289270,1.289280,1.289210,1.289250
1602823620,1.289240,1.289250,1.289170,1.289240
1602823680,1.289250,1.289280,1.289250,1.289270
1602823740,1.289260,1.289290,1.289260,1.289260
1602823800,1.289260,1.289300,1.289260,1.289260
1602823860,1.289260,1.289260,1.289170,1.289170
1602823920,1.289180,1.289200,1.289060,1.289080
1602823980,1.289090,1.289130,1.289090,1.289110
1602824040,1.289100,1.289130,1.289100,1.289130
1602824100,1.289130,1.289200,1.289120,1.289150
1602824160,1.289130,1.289160,1.289120,1.289130
1602824220,1.289120,1.289140,1.288980,1.288990
1602824280,1.288970,1.289090,1.288970,1.289090
1602824340,1.289080,1.289140,1.289060,1.289080
1602824400,1.289070,1.289290,1.289070,1.289270
1602824460,1.289290,1.289300,1.289000,1.289040
1602824520,1.289030,1.289070,1.289030,1.289060
1602824580,1.289060,1.289060,1.288990,1.289050
1602824640,1.289030,1.289060,1.289030,1.289060
1602824700,1.289070,1.289110,1.289050,1.289060
1602824760,1.289060,1.289060,1.288990,1.289040
1602824820,1.289040,1.289070,1.288990,1.289000
1602824880,1.289020,1.289060,1.288980,1.288990
1602824940,1.288990,1.289060,1.288990,1.289010
1602825000,1.289010,1.289080,1.289010,1.289080
1602825060,1.289070,1.289080,1.289010,1.289020
1602825120,1.289010,1.289020,1.289000,1.289020
1602825180,1.289030,1.289100,1.289030,1.289050
1602825240,1.289040,1.289040,1.289010,1.289020
1602825300,1.289020,1.289050,1.289000,1.289000
1602825360,1.289010,1.289050,1.288980,1.289000
1602825420,1.288990,1.289060,1.288990,1.289040
1602825480,1.289020,1.289050,1.288980,1.289040
1602825540,1.289050,1.289080,1.288990,1.289060
1602825600,1.289060,1.289370,1.289060,1.289290
1602825660,1.289280,1.289360,1.289140,1.289140
1602825720,1.289120,1.289130,1.289080,1.289090
1602825780,1.289100,1.289190,1.289100,1.289190
1602825840,1.289190,1.289190,1.289120,1.289140
1602825900,1.289150,1.289150,1.289120,1.289140
1602825960,1.289140,1.289180,1.289080,1.289180
1602826020,1.289160,1.289160,1.289010,1.289060
1602826080,1.289060,1.289080,1.289040,1.289060
1602826140,1.289070,1.289190,1.289050,1.289190
1602826200,1.289210,1.289260,1.289190,1.289230
1602826260,1.289220,1.289410,1.289190,1.289390
1602826320,1.289420,1.289420,1.289280,1.289370
1602826380,1.289370,1.289390,1.289290,1.289340
1602826440,1.289340,1.289350,1.289240,1.289290
1602826500,1.289300,1.289370,1.289280,1.289320
1602826560,1.289320,1.289410,1.289310,1.289410
1602826620,1.289420,1.289470,1.289410,1.289420
1602826680,1.289460,1.289520,1.289450,1.289480
1602826740,1.289500,1.289600,1.289500,1.289590
1602826800,1.289600,1.289660,1.289420,1.289440
1602826860,1.289430,1.289440,1.289400,1.289400
1602826920,1.289380,1.289400,1.289310,1.289380
1602826980,1.289390,1.289400,1.289360,1.289390
1602827040,1.289390,1.289470,1.289370,1.289430
1602827100,1.289440,1.289500,1.289370,1.289400
1602827160,1.289400,1.289400,1.289290,1.289330
1602827220,1.289340,1.289340,1.289280,1.289330
1602827280,1.289320,1.289380,1.289260,1.289260
1602827340,1.289280,1.289400,1.289270,1.289400
1602827400,1.289400,1.289400,1.289360,1.289400
1602827460,1.289390,1.289400,1.289370,1.289400
1602827520,1.289410,1.289560,1.289400,1.289500
1602827580,1.289490,1.289500,1.289430,1.289490
1602827640,1.289500,1.289500,1.289410,1.289440
1602827700,1.289450,1.289600,1.289450,1.289590
1602827760,1.289590,1.289600,1.289570,1.289600
1602827820,1.289600,1.289700,1.289490,1.289700
1602827880,1.289690,1.289780,1.289680,1.289710
1602827940,1.289700,1.289770,1.289690,1.289690
1602828000,1.289690,1.289690,1.289140,1.289330
1602828060,1.289320,1.289320,1.288950,1.289040
1602828120,1.289060,1.289100,1.289010,1.289100
1602828180,1.289090,1.289530,1.289080,1.289510
1602828240,1.289510,1.289620,1.289430,1.289610
1602828300,1.289610,1.289710,1.289570,1.289660
1602828360,1.289670,1.289670,1.289200,1.289230
1602828420,1.289240,1.289270,1.289170,1.289200
1602828480,1.289190,1.289250,1.288980,1.288990
