time,open,high,low,close
1684101600,1.354810,1.355610,1.354810,1.355590
1684101660,1.355600,1.355710,1.355400,1.355490
1684101720,1.355520,1.355530,1.355430,1.355450
1684101780,1.355450,1.355600,1.355430,1.355570
1684101840,1.355550,1.355560,1.355510,1.355560
1684101900,1.355610,1.355660,1.355610,1.355640
1684101960,1.355660,1.355670,1.355620,1.355650
1684102020,1.355670,1.355940,1.355670,1.355920
1684102080,1.355900,1.355900,1.355700,1.355770
1684102140,1.355770,1.355790,1.355720,1.355750
1684102200,1.355760,1.355760,1.355680,1.355730
1684102260,1.355720,1.355720,1.355700,1.355710
1684102320,1.355710,1.355720,1.355710,1.355710
1684102380,1.355720,1.355720,1.355640,1.355640
1684102440,1.355650,1.355680,1.355540,1.355550
1684102500,1.355540,1.355540,1.355430,1.355510
1684102560,1.355520,1.355520,1.355500,1.355510
1684102620,1.355510,1.355540,1.355350,1.355350
1684102680,1.355360,1.355370,1.355290,1.355300
1684102740,1.355300,1.355340,1.355290,1.355340
1684102800,1.355320,1.355350,1.355290,1.355330
1684102860,1.355350,1.355380,1.355350,1.355370
1684102920,1.355350,1.355380,1.355330,1.355340
1684102980,1.355350,1.355390,1.355350,1.355370
1684103040,1.355460,1.355480,1.355460,1.355480
1684103100,1.355470,1.355490,1.355410,1.355410
1684103160,1.355420,1.355450,1.355420,1.355450
1684103220,1.355450,1.355470,1.355450,1.355470
1684103280,1.355470,1.355480,1.355460,1.355460
1684103400,1.355440,1.355460,1.355420,1.355460
1684103460,1.355460,1.355490,1.355420,1.355440
1684103520,1.355440,1.355490,1.355420,1.355470
1684103580,1.355470,1.355510,1.355410,1.355470
1684103640,1.355460,1.355500,1.355450,1.355480
1684103700,1.355480,1.355490,1.355380,1.355420
1684103760,1.355370,1.355380,1.355370,1.355380
1684103820,1.355380,1.355390,1.355380,1.355390
1684103880,1.355380,1.355390,1.355370,1.355380
1684103940,1.355380,1.355430,1.355340,1.355360
1684104000,1.355350,1.355470,1.355340,1.355470
1684104060,1.355460,1.355460,1.355450,1.355460
1684104120,1.355450,1.355450,1.355450,1.355450
1684104240,1.355460,1.355490,1.355460,1.355490
1684104300,1.355490,1.355500,1.355490,1.355490
1684104360,1.355490,1.355500,1.355470,1.355490
1684104420,1.355490,1.355490,1.355460,1.355480
1684104480,1.355460,1.355490,1.355460,1.355480
1684104540,1.355480,1.355490,1.355450,1.355480
1684104600,1.355470,1.355470,1.355450,1.355450
1684104660,1.355470,1.355470,1.355450,1.355460
1684104720,1.355470,1.355470,1.355470,1.355470
1684104780,1.355470,1.355490,1.355460,1.355490
1684104840,1.355470,1.355500,1.355460,1.355490
1684104900,1.355490,1.355490,1.355460,1.355460
1684104960,1.355470,1.355480,1.355450,1.355480
1684105020,1.355450,1.355450,1.355400,1.355450
1684105080,1.355410,1.355510,1.355410,1.355500
1684105140,1.355520,1.355530,1.355500,1.355520
1684108800,1.355570,1.355570,1.355430,1.355480
1684108860,1.355490,1.355730,1.355490,1.355710
1684108920,1.355710,1.355750,1.355660,1.355740
1684108980,1.355760,1.355820,1.355710,1.355820
1684109040,1.355810,1.355820,1.355740,1.355820
1684109100,1.355810,1.355820,1.355750,1.355820
1684109160,1.355810,1.355910,1.355780,1.355900
1684109220,1.355910,1.355910,1.355740,1.355740
1684109280,1.355730,1.355930,1.355650,1.355930
1684109340,1.355930,1.356020,1.355910,1.356010
1684109400,1.356010,1.356290,1.355930,1.356270
1684109460,1.356270,1.356290,1.356260,1.356280
1684109520,1.356290,1.356460,1.356210,1.356460
1684109580,1.356440,1.356440,1.356290,1.356400
1684109640,1.356420,1.356450,1.356330,1.356350
1684109700,1.356360,1.356480,1.356270,1.356480
1684109760,1.356500,1.356500,1.356380,1.356480
1684109820,1.356480,1.356490,1.356440,1.356480
1684109880,1.356460,1.356570,1.356460,1.356540
1684109940,1.356530,1.356560,1.356500,1.356500
1684110000,1.356470,1.356570,1.356400,1.356560
1684110060,1.356560,1.356740,1.356550,1.356710
1684110120,1.356680,1.356720,1.356650,1.356650
1684110180,1.356650,1.356650,1.356430,1.356430
1684110240,1.356440,1.356460,1.356390,1.356410
1684110300,1.356400,1.356440,1.356250,1.356430
