time,open,high,low,close
1339966800,100.055000,100.072000,100.044000,100.072000
1339966860,100.078000,100.130000,100.078000,100.106000
1339966920,100.105000,100.110000,100.094000,100.100000
1339966980,100.101000,100.129000,100.101000,100.126000
1339967040,100.127000,100.200000,100.127000,100.142000
1339967100,100.144000,100.170000,100.129000,100.140000
1339967160,100.137000,100.220000,100.136000,100.154000
1339967220,100.153000,100.200000,100.149000,100.182000
1339967280,100.181000,100.189000,100.130000,100.154000
1339967340,100.157000,100.182000,100.157000,100.178000
1339967400,100.175000,100.180000,100.163000,100.171000
1339967460,100.175000,100.183000,100.173000,100.179000
1339967520,100.180000,100.180000,100.163000,100.171000
1339967580,100.169000,100.173000,100.163000,100.171000
1339967640,100.152000,100.156000,100.138000,100.153000
1339967700,100.173000,100.173000,100.157000,100.163000
1339967760,100.164000,100.177000,100.164000,100.171000
1339967820,100.169000,100.200000,100.169000,100.177000
1339967880,100.175000,100.185000,100.175000,100.180000
1339967940,100.178000,100.185000,100.178000,100.181000
1339968000,100.179000,100.188000,100.177000,100.183000
1339968060,100.181000,100.181000,100.178000,100.181000
1339968120,100.179000,100.184000,100.176000,100.184000
1339968180,100.181000,100.197000,100.178000,100.183000
1339968240,100.180000,100.186000,100.163000,100.176000
1339968300,100.175000,100.175000,100.174000,100.174000
1339968360,100.182000,100.196000,100.177000,100.186000
1339968420,100.189000,100.194000,100.181000,100.192000
1339968480,100.194000,100.199000,100.182000,100.191000
1339968540,100.189000,100.189000,100.152000,100.152000
1339968600,100.151000,100.174000,100.143000,100.161000
1339968660,100.162000,100.190000,100.160000,100.183000
1339968720,100.179000,100.186000,100.172000,100.172000
1339968780,100.174000,100.202000,100.174000,100.202000
1339968840,100.199000,100.207000,100.191000,100.191000
1339968900,100.195000,100.232000,100.193000,100.197000
1339968960,100.199000,100.208000,100.188000,100.190000
1339969020,100.196000,100.197000,100.192000,100.192000
1339969080,100.200000,100.205000,100.198000,100.203000
1339969140,100.204000,100.208000,100.201000,100.206000
1339969200,100.203000,100.208000,100.195000,100.202000
1339969260,100.212000,100.231000,100.202000,100.221000
1339969320,100.232000,100.232000,100.212000,100.212000
1339969380,100.214000,100.251000,100.208000,100.249000
1339969440,100.251000,100.265000,100.249000,100.256000
1339969500,100.253000,100.286000,100.253000,100.279000
1339969560,100.285000,100.318000,100.259000,100.310000
1339969620,100.315000,100.438000,100.308000,100.438000
1339969680,100.439000,100.451000,100.419000,100.441000
1339969740,100.434000,100.459000,100.411000,100.421000
1339969800,100.422000,100.453000,100.400000,100.451000
1339969860,100.457000,100.517000,100.447000,100.516000
1339969920,100.512000,100.553000,100.506000,100.549000
1339969980,100.548000,100.548000,100.486000,100.513000
1339970040,100.512000,100.558000,100.498000,100.548000
1339970100,100.549000,100.558000,100.545000,100.549000
1339970160,100.558000,100.563000,100.545000,100.549000
1339970220,100.548000,100.562000,100.540000,100.548000
1339970280,100.547000,100.553000,100.512000,100.517000
1339970340,100.515000,100.544000,100.499000,100.542000
1339970400,100.539000,100.686000,100.539000,100.679000
1339970460,100.680000,100.731000,100.671000,100.729000
1339970520,100.731000,100.768000,100.708000,100.768000
1339970580,100.762000,100.779000,100.735000,100.742000
1339970640,100.739000,100.766000,100.713000,100.757000
1339970700,100.756000,100.761000,100.735000,100.735000
1339970760,100.737000,100.748000,100.732000,100.733000
1339970820,100.732000,100.737000,100.630000,100.649000
1339970880,100.651000,100.651000,100.570000,100.576000
1339970940,100.575000,100.582000,100.538000,100.549000
1339971000,100.550000,100.600000,100.550000,100.566000
1339971060,100.562000,100.581000,100.553000,100.570000
1339971120,100.568000,100.623000,100.556000,100.619000
1339971180,100.617000,100.656000,100.617000,100.649000
1339971240,100.647000,100.653000,100.621000,100.629000
1339971300,100.631000,100.648000,100.626000,100.637000
1339971360,100.635000,100.644000,100.621000,100.624000
1339971420,100.621000,100.634000,100.619000,100.633000
1339971480,100.635000,100.636000,100.626000,100.631000
1339971540,100.635000,100.670000,100.629000,100.663000
1339971600,100.667000,100.739000,100.667000,100.729000
1339971660,100.731000,100.736000,100.720000,100.728000
1339971720,100.726000,100.745000,100.723000,100.723000
1339971780,100.725000,100.779000,100.725000,100.772000
1339971840,100.770000,100.796000,100.753000,100.786000
1339971900,100.787000,100.823000,100.771000,100.823000
1339971960,100.825000,100.841000,100.817000,100.841000
1339972020,100.843000,100.845000,100.808000,100.822000
1339972080,100.820000,100.832000,100.804000,100.813000
1339972140,100.815000,100.832000,100.808000,100.830000
1339972200,100.828000,100.832000,100.807000,100.830000
1339972260,100.828000,100.833000,100.805000,100.809000
1339972320,100.807000,100.823000,100.803000,100.815000
1339972380,100.811000,100.819000,100.809000,100.817000
1339972440,100.813000,100.818000,100.760000,100.763000
1339972500,100.759000,100.770000,100.759000,100.765000
1339972560,100.763000,100.767000,100.747000,100.754000
1339972620,100.750000,100.764000,100.747000,100.753000
1339972680,100.755000,100.772000,100.750000,100.756000
1339972740,100.754000,100.758000,100.732000,100.736000
1339972800,100.740000,100.746000,100.733000,100.741000
1339972860,100.739000,100.745000,100.727000,100.732000
1339972920,100.738000,100.742000,100.723000,100.740000
1339972980,100.734000,100.745000,100.730000,100.739000
1339973040,100.723000,100.779000,100.721000,100.763000
1339973100,100.761000,100.776000,100.755000,100.776000
