time,open,high,low,close
1619989200,0.912430,0.912430,0.912080,0.912170
1619989260,0.912200,0.912200,0.912200,0.912200
1619989320,0.912200,0.912200,0.912200,0.912200
1619989380,0.912270,0.912270,0.912270,0.912270
1619989440,0.912320,0.912320,0.912320,0.912320
1619989500,0.912320,0.912410,0.912280,0.912410
1619989560,0.912410,0.912410,0.912210,0.912210
1619989620,0.912390,0.912390,0.912070,0.912070
1619989740,0.912390,0.912400,0.912390,0.912400
1619989800,0.912410,0.912410,0.912260,0.912260
1619989860,0.912390,0.912390,0.912390,0.912390
1619989920,0.912250,0.912390,0.912250,0.912390
1619989980,0.912280,0.912280,0.912070,0.912070
1619990100,0.911770,0.912070,0.911770,0.912070
1619990160,0.911770,0.912070,0.911770,0.912070
1619990220,0.911840,0.911840,0.911840,0.911840
1619990280,0.911840,0.912020,0.911840,0.912020
1619990400,0.911840,0.911840,0.911840,0.911840
1619990460,0.911840,0.911840,0.911840,0.911840
1619990520,0.911850,0.911850,0.911850,0.911850
1619990580,0.911850,0.911850,0.911850,0.911850
1619990640,0.911840,0.911840,0.911840,0.911840
1619990700,0.911890,0.911890,0.911880,0.911880
1619990760,0.911890,0.911890,0.911890,0.911890
1619990820,0.911920,0.911920,0.911900,0.911910
1619990880,0.911910,0.911910,0.911910,0.911910
1619990940,0.911860,0.911860,0.911850,0.911850
1619991000,0.911860,0.912020,0.911860,0.912020
1619991060,0.912020,0.912020,0.911820,0.912010
1619991120,0.912010,0.912010,0.911820,0.911820
1619991180,0.911830,0.912020,0.911830,0.912020
1619991300,0.911780,0.911780,0.911780,0.911780
1619991480,0.911900,0.912020,0.911780,0.912020
1619991540,0.911780,0.911780,0.911780,0.911780
1619991600,0.911780,0.911780,0.911780,0.911780
1619991660,0.912020,0.912020,0.912020,0.912020
1619991720,0.911780,0.911780,0.911780,0.911780
1619991780,0.912020,0.912020,0.912020,0.912020
1619991840,0.911780,0.911780,0.911780,0.911780
1619992020,0.912090,0.912090,0.911780,0.912020
1619992080,0.911700,0.911750,0.911690,0.911690
1619992140,0.911680,0.911680,0.911680,0.911680
1619992200,0.911690,0.911690,0.911680,0.911680
1619992260,0.911680,0.911680,0.911680,0.911680
1619992320,0.912020,0.912020,0.912020,0.912020
1619992440,0.911770,0.912300,0.911770,0.912300
1619992500,0.911800,0.911800,0.911800,0.911800
1619992560,0.911800,0.911800,0.911800,0.911800
1619992680,0.911800,0.911800,0.911800,0.911800
1619992740,0.912290,0.912350,0.911930,0.911930
1619992800,0.912510,0.912710,0.912500,0.912670
1619992860,0.912890,0.912890,0.912690,0.912690
1619992920,0.912690,0.912740,0.912660,0.912670
1619992980,0.912670,0.912670,0.912640,0.912650
1619993040,0.912650,0.912650,0.912640,0.912650
1619993100,0.912650,0.912660,0.912620,0.912660
1619993160,0.912640,0.912670,0.912640,0.912670
1619993220,0.912680,0.912720,0.912670,0.912720
1619993280,0.912760,0.912770,0.912750,0.912750
1619993340,0.912760,0.912770,0.912740,0.912760
1619993400,0.912760,0.912780,0.912760,0.912760
1619993460,0.912780,0.912780,0.912760,0.912780
1619993520,0.912780,0.912790,0.912770,0.912780
1619993580,0.912780,0.912790,0.912780,0.912780
1619993640,0.912780,0.912790,0.912760,0.912770
1619993700,0.912770,0.912780,0.912730,0.912730
1619993760,0.912720,0.912780,0.912700,0.912700
1619993820,0.912700,0.912700,0.912640,0.912700
1619993880,0.912700,0.912700,0.912560,0.912560
1619993940,0.912560,0.912600,0.912560,0.912560
1619994000,0.912560,0.912610,0.912560,0.912600
1619994060,0.912600,0.912640,0.912600,0.912630
1619994360,0.912630,0.912640,0.912630,0.912640
1619994420,0.912630,0.912630,0.912630,0.912630
1619994480,0.912620,0.912620,0.912620,0.912620
1619994540,0.912630,0.912630,0.912620,0.912620
1619994600,0.912630,0.912630,0.912630,0.912630
1619994660,0.912630,0.912630,0.912630,0.912630
1619994720,0.912630,0.912630,0.912630,0.912630
1619994840,0.912620,0.912620,0.912620,0.912620
1619994900,0.912620,0.912640,0.912610,0.912630
1619994960,0.912630,0.912630,0.912610,0.912610
1619995020,0.912620,0.912750,0.912620,0.912710
1619995080,0.912710,0.912710,0.912700,0.912700
1619995140,0.912700,0.912700,0.912700,0.912700
1619995200,0.912700,0.912700,0.912700,0.912700
1619995260,0.912710,0.912720,0.912710,0.912720
1619995320,0.912720,0.912720,0.912690,0.912690
1619995380,0.912700,0.912720,0.912700,0.912720
1619995440,0.912720,0.912720,0.912720,0.912720
1619995500,0.912720,0.912720,0.912700,0.912700
1619995560,0.912700,0.912700,0.912680,0.912700
1619995620,0.912710,0.912710,0.912630,0.912630
1619995680,0.912670,0.912670,0.912630,0.912630
1619995740,0.912710,0.912710,0.912710,0.912710
1619995800,0.912710,0.912720,0.912710,0.912720
1619995860,0.912720,0.912720,0.912710,0.912720
1619995920,0.912790,0.912800,0.912790,0.912790
1619995980,0.912770,0.912770,0.912770,0.912770
1619996100,0.912780,0.912780,0.912780,0.912780
1619996160,0.912780,0.912790,0.912780,0.912790
1619996280,0.912800,0.912800,0.912800,0.912800
1619996340,0.912800,0.912910,0.912800,0.912890
1619996400,0.912890,0.912940,0.912860,0.912890
1619996460,0.912890,0.912890,0.912800,0.912800
1619996520,0.912800,0.912800,0.912800,0.912800
1619996580,0.912800,0.912810,0.912710,0.912800
1619996640,0.912790,0.912790,0.912790,0.912790
1619996700,0.912790,0.912890,0.912790,0.912880
1619996760,0.912880,0.912960,0.912870,0.912960
1619996820,0.912960,0.912960,0.912870,0.912880
1619996880,0.912890,0.912890,0.912880,0.912880
1619996940,0.912890,0.912890,0.912880,0.912890
1619997000,0.912890,0.912890,0.912880,0.912880
1619997060,0.912880,0.912880,0.912880,0.912880
1619997120,0.912880,0.912880,0.912880,0.912880
1619997240,0.912880,0.913000,0.912880,0.912970
1619997300,0.912970,0.912970,0.912880,0.912880
1619997360,0.912880,0.912890,0.912880,0.912890
1619997420,0.912890,0.912890,0.912880,0.912880
1619997480,0.912880,0.912880,0.912870,0.912880
1619997600,0.912880,0.912880,0.912880,0.912880
1619997660,0.912880,0.912880,0.912880,0.912880
1619997840,0.912870,0.912870,0.912870,0.912870
1619997900,0.912880,0.912890,0.912870,0.912890
1619997960,0.912890,0.912890,0.912880,0.912880
1619998020,0.912880,0.912890,0.912880,0.912890
1619998080,0.912890,0.912890,0.912880,0.912880
1619998200,0.912880,0.912880,0.912790,0.912800
1619998260,0.912800,0.912800,0.912790,0.912790
1619998320,0.912800,0.912800,0.912800,0.912800
1619998440,0.912790,0.912790,0.912770,0.912770
1619998500,0.912770,0.912790,0.912760,0.912760
1619998560,0.912760,0.912760,0.912760,0.912760
1619998680,0.912780,0.912790,0.912780,0.912790
1619998740,0.912830,0.912850,0.912770,0.912770
1619998800,0.912790,0.912790,0.912780,0.912780
1619998860,0.912780,0.912780,0.912780,0.912780
1619998920,0.912780,0.912790,0.912780,0.912790
1619998980,0.912790,0.912790,0.912790,0.912790
1619999040,0.912790,0.912790,0.912790,0.912790
1619999100,0.912800,0.912800,0.912800,0.912800
1619999220,0.912800,0.912800,0.912790,0.912790
1619999280,0.912800,0.912800,0.912800,0.912800
1619999400,0.912800,0.912800,0.912800,0.912800
1619999460,0.912800,0.912800,0.912800,0.912800
1619999520,0.912790,0.912800,0.912790,0.912790
1619999580,0.912750,0.912750,0.912710,0.912710
1619999640,0.912710,0.912710,0.912710,0.912710
1619999700,0.912710,0.912710,0.912710,0.912710
1619999760,0.912710,0.912790,0.912700,0.912780
1619999820,0.912800,0.912800,0.912780,0.912800
1619999880,0.912800,0.912880,0.912800,0.912880
1619999940,0.912880,0.912890,0.912870,0.912870
1620000000,0.912880,0.913050,0.912880,0.913050
1620000060,0.913050,0.913430,0.913050,0.913370
1620000120,0.913380,0.913500,0.913370,0.913460
1620000180,0.913470,0.913540,0.913400,0.913440
1620000240,0.913440,0.913440,0.913380,0.913390
1620000300,0.913360,0.913440,0.913350,0.913400
1620000360,0.913390,0.913390,0.913350,0.913360
1620000420,0.913360,0.913370,0.913300,0.913330
1620000480,0.913330,0.913440,0.913330,0.913400
1620000540,0.913400,0.913410,0.913400,0.913400
1620000600,0.913390,0.913390,0.913310,0.913320
1620000660,0.913310,0.913310,0.913230,0.913230
1620000720,0.913230,0.913230,0.913230,0.913230
1620000780,0.913230,0.913360,0.913220,0.913350
1620000840,0.913370,0.913370,0.913220,0.913230
1620000900,0.913240,0.913290,0.913220,0.913280
1620001020,0.913260,0.913260,0.913200,0.913200
1620001080,0.913210,0.913210,0.913210,0.913210
1620001140,0.913210,0.913210,0.913120,0.913130
1620001200,0.913120,0.913130,0.913120,0.913120
1620001260,0.913120,0.913250,0.913120,0.913220
1620001320,0.913220,0.913220,0.913210,0.913220
1620001380,0.913220,0.913220,0.913120,0.913130
1620001440,0.913130,0.913130,0.913110,0.913120
1620001500,0.913120,0.913120,0.912950,0.912960
1620001560,0.912960,0.913040,0.912950,0.913040
1620001620,0.913000,0.913020,0.912960,0.912980
1620001680,0.912960,0.913040,0.912960,0.913040
1620001740,0.913040,0.913040,0.913040,0.913040
1620001800,0.913040,0.913040,0.912960,0.912970
1620001860,0.912970,0.912970,0.912970,0.912970
1620001920,0.913010,0.913110,0.913010,0.913100
1620001980,0.913090,0.913120,0.913050,0.913070
1620002040,0.913060,0.913080,0.913050,0.913050
1620002100,0.913040,0.913050,0.913040,0.913050
1620002160,0.913060,0.913210,0.913060,0.913210
1620002220,0.913210,0.913210,0.913210,0.913210
1620002280,0.913210,0.913210,0.913210,0.913210
1620002340,0.913210,0.913210,0.913200,0.913200
1620002460,0.913200,0.913220,0.913200,0.913220
1620002520,0.913210,0.913220,0.913210,0.913220
1620002580,0.913200,0.913210,0.913200,0.913200
1620002640,0.913200,0.913200,0.913110,0.913130
1620002700,0.913120,0.913120,0.913110,0.913120
1620002760,0.913120,0.913210,0.913120,0.913210
1620002820,0.913230,0.913290,0.913200,0.913290
1620002880,0.913300,0.913300,0.913220,0.913220
1620002940,0.913210,0.913220,0.913210,0.913210
1620003000,0.913200,0.913220,0.913200,0.913210
1620003060,0.913200,0.913200,0.913190,0.913190
1620003120,0.913200,0.913200,0.913140,0.913140
1620003180,0.913130,0.913130,0.913040,0.913040
1620003240,0.913040,0.913040,0.913040,0.913040
1620003300,0.913020,0.913020,0.912950,0.912950
1620003360,0.912950,0.912950,0.912950,0.912950
1620003420,0.912950,0.912960,0.912950,0.912960
1620003480,0.912960,0.912960,0.912950,0.912950
1620003540,0.912950,0.912950,0.912950,0.912950
1620003600,0.912940,0.912950,0.912840,0.912860
1620003660,0.912870,0.912880,0.912790,0.912880
1620003720,0.912880,0.912880,0.912780,0.912790
1620003780,0.912800,0.912880,0.912800,0.912880
1620003840,0.912880,0.912920,0.912880,0.912900
1620003900,0.912900,0.912920,0.912890,0.912900
1620003960,0.912900,0.912960,0.912890,0.912890
1620004020,0.912880,0.912970,0.912880,0.912970
1620004080,0.912990,0.912990,0.912970,0.912990
