time,open,high,low,close
1383541200,1.347970,1.347980,1.347820,1.347830
1383541260,1.347840,1.347850,1.347840,1.347850
1383541320,1.347840,1.347850,1.347820,1.347840
1383541380,1.347850,1.347850,1.347840,1.347840
1383541440,1.347820,1.347880,1.347820,1.347880
1383541500,1.347870,1.347870,1.347760,1.347760
1383541560,1.347770,1.348000,1.347770,1.347990
1383541620,1.347980,1.347980,1.347980,1.347980
1383541680,1.347990,1.347990,1.347960,1.347970
1383541740,1.347950,1.347960,1.347940,1.347960
1383541800,1.347940,1.347940,1.347880,1.347880
1383541860,1.347870,1.347930,1.347870,1.347920
1383541920,1.347900,1.347990,1.347890,1.347990
1383541980,1.348040,1.348080,1.348040,1.348080
1383542040,1.348070,1.348080,1.348070,1.348070
1383542100,1.348130,1.348130,1.348070,1.348070
1383542220,1.348060,1.348060,1.348060,1.348060
1383542280,1.348070,1.348070,1.348020,1.348040
1383542340,1.348050,1.348170,1.348050,1.348170
1383542400,1.348160,1.348550,1.348160,1.348550
1383542460,1.348650,1.349000,1.348650,1.348650
1383542520,1.348640,1.348650,1.348620,1.348640
1383542580,1.348650,1.348960,1.348650,1.348930
1383542640,1.348920,1.348980,1.348650,1.348660
1383542700,1.348710,1.348780,1.348660,1.348670
1383542760,1.348660,1.348670,1.348650,1.348660
1383542820,1.348650,1.348660,1.348650,1.348660
1383542880,1.348630,1.348650,1.348620,1.348640
1383542940,1.348620,1.348660,1.348620,1.348640
1383543000,1.348630,1.348640,1.348620,1.348630
1383543060,1.348620,1.348640,1.348620,1.348640
1383543120,1.348650,1.348650,1.348620,1.348640
1383543180,1.348620,1.348660,1.348620,1.348660
1383543240,1.348650,1.348650,1.348510,1.348530
1383543300,1.348520,1.348580,1.348520,1.348560
1383543360,1.348550,1.348550,1.348540,1.348540
1383543420,1.348480,1.348480,1.348340,1.348340
1383543480,1.348330,1.348330,1.348220,1.348240
1383543540,1.348000,1.348170,1.348000,1.348170
1383543600,1.348220,1.348590,1.348200,1.348380
1383543660,1.348390,1.348390,1.348380,1.348380
1383543720,1.348390,1.348560,1.348390,1.348560
1383543780,1.348550,1.348560,1.348550,1.348560
1383543840,1.348550,1.348650,1.348550,1.348640
1383543900,1.348620,1.348640,1.348520,1.348520
1383543960,1.348540,1.348570,1.348520,1.348560
1383544020,1.348550,1.348550,1.348550,1.348550
1383544080,1.348560,1.348580,1.348560,1.348580
1383544140,1.348570,1.348570,1.348560,1.348570
1383544260,1.348590,1.348620,1.348590,1.348600
1383544320,1.348620,1.348620,1.348590,1.348600
1383544380,1.348620,1.348680,1.348590,1.348680
1383544440,1.348660,1.348690,1.348660,1.348690
1383544500,1.348720,1.348820,1.348690,1.348780
1383544560,1.348770,1.348770,1.348470,1.348470
1383544620,1.348500,1.348750,1.348470,1.348710
1383544680,1.348720,1.348920,1.348710,1.348760
1383544740,1.348770,1.348780,1.348720,1.348780
1383544800,1.348770,1.348770,1.348750,1.348760
1383544860,1.348730,1.348730,1.348450,1.348550
1383544920,1.348510,1.348570,1.348490,1.348490
1383544980,1.348500,1.348520,1.348390,1.348400
1383545040,1.348390,1.348420,1.348390,1.348410
1383545100,1.348420,1.348600,1.348410,1.348600
1383545160,1.348540,1.348620,1.348510,1.348610
1383545220,1.348600,1.348620,1.348500,1.348500
1383545280,1.348520,1.348520,1.348450,1.348480
1383545340,1.348500,1.348540,1.348500,1.348520
1383545400,1.348500,1.348700,1.348500,1.348570
1383545460,1.348580,1.348720,1.348580,1.348710
1383545520,1.348720,1.348760,1.348710,1.348760
1383545580,1.348740,1.348820,1.348710,1.348810
1383545640,1.348820,1.348820,1.348510,1.348510
1383545700,1.348520,1.348590,1.348490,1.348570
1383545760,1.348560,1.348560,1.348480,1.348490
1383545820,1.348500,1.348540,1.348460,1.348460
1383545880,1.348480,1.348480,1.348370,1.348380
1383545940,1.348340,1.348360,1.348340,1.348350
1383546000,1.348330,1.348350,1.348250,1.348270
1383546060,1.348290,1.348320,1.348260,1.348260
1383546120,1.348240,1.348420,1.348240,1.348400
1383546180,1.348390,1.348390,1.348340,1.348360
1383546240,1.348350,1.348360,1.348310,1.348350
1383546300,1.348330,1.348330,1.348300,1.348310
1383546360,1.348260,1.348370,1.348260,1.348370
1383546480,1.348380,1.348390,1.348370,1.348370
1383546540,1.348380,1.348530,1.348380,1.348490
1383546600,1.348520,1.348520,1.348480,1.348490
1383546660,1.348520,1.348520,1.348480,1.348480
1383546720,1.348520,1.348520,1.348370,1.348480
1383546780,1.348470,1.348520,1.348470,1.348480
1383546840,1.348500,1.348590,1.348500,1.348580
1383546900,1.348590,1.348620,1.348580,1.348580
1383546960,1.348610,1.348660,1.348580,1.348580
1383547020,1.348590,1.348590,1.348570,1.348580
1383547080,1.348570,1.348580,1.348570,1.348580
1383547140,1.348520,1.348570,1.348480,1.348570
1383547200,1.348560,1.348670,1.348560,1.348660
1383547260,1.348670,1.348670,1.348660,1.348670
1383547320,1.348700,1.348840,1.348700,1.348790
1383547380,1.348780,1.348860,1.348780,1.348860
1383547440,1.348870,1.348930,1.348800,1.348880
1383547500,1.348870,1.348900,1.348680,1.348720
1383547560,1.348690,1.348780,1.348650,1.348780
1383547620,1.348770,1.348770,1.348760,1.348770
1383547680,1.348780,1.348780,1.348750,1.348760
1383547740,1.348750,1.348760,1.348740,1.348750
1383547800,1.348760,1.348880,1.348760,1.348860
1383547860,1.348870,1.349190,1.348870,1.349190
1383547920,1.349180,1.349180,1.348980,1.349010
1383547980,1.349020,1.349320,1.349010,1.349300
1383548040,1.349290,1.349420,1.349290,1.349370
1383548100,1.349380,1.349480,1.349370,1.349450
1383548160,1.349470,1.349480,1.349080,1.349090
1383548220,1.349110,1.349170,1.349110,1.349150
1383548280,1.349170,1.349370,1.349160,1.349360
1383548340,1.349370,1.349390,1.349290,1.349290
1383548400,1.349240,1.349360,1.349090,1.349120
1383548460,1.349110,1.349220,1.349070,1.349200
1383548520,1.349190,1.349320,1.349190,1.349280
1383548580,1.349270,1.349320,1.349270,1.349310
1383548640,1.349300,1.349420,1.349300,1.349410
1383548700,1.349440,1.349590,1.349390,1.349590
1383548760,1.349580,1.349580,1.349360,1.349370
1383548820,1.349360,1.349390,1.349110,1.349110
1383548880,1.349100,1.349190,1.349010,1.349020
1383548940,1.349030,1.349120,1.348970,1.349100
1383549000,1.349110,1.349290,1.349100,1.349280
1383549060,1.349290,1.349320,1.349240,1.349240
1383549120,1.349200,1.349370,1.349110,1.349340
1383549180,1.349320,1.349340,1.349210,1.349280
1383549240,1.349270,1.349380,1.349270,1.349370
1383549300,1.349360,1.349360,1.349080,1.349090
1383549360,1.349050,1.349100,1.349040,1.349090
1383549420,1.349080,1.349090,1.349070,1.349070
1383549480,1.349110,1.349120,1.349090,1.349090
1383549540,1.349100,1.349100,1.349080,1.349090
1383549600,1.349080,1.349350,1.349080,1.349280
1383549660,1.349300,1.349320,1.349290,1.349300
1383549720,1.349290,1.349360,1.349280,1.349360
1383549780,1.349410,1.349520,1.349410,1.349520
1383549840,1.349510,1.349530,1.349460,1.349460
1383549900,1.349400,1.349420,1.349260,1.349400
1383549960,1.349410,1.349420,1.349380,1.349390
1383550020,1.349360,1.349360,1.349280,1.349280
1383550080,1.349290,1.349290,1.349160,1.349190
1383550140,1.349170,1.349390,1.349170,1.349390
1383550200,1.349400,1.349510,1.349380,1.349480
1383550260,1.349470,1.349510,1.349440,1.349510
1383550320,1.349520,1.349520,1.349240,1.349260
1383550380,1.349250,1.349260,1.348960,1.349000
1383550440,1.348990,1.349150,1.348970,1.349030
1383550500,1.349020,1.349030,1.348670,1.348670
1383550560,1.348680,1.348680,1.348560,1.348660
1383550620,1.348670,1.348870,1.348670,1.348770
1383550680,1.348730,1.348770,1.348620,1.348640
1383550740,1.348620,1.348760,1.348620,1.348760
1383550800,1.348750,1.348970,1.348730,1.348880
1383550860,1.348900,1.348920,1.348860,1.348880
