time,open,high,low,close
1709614800,1.358260,1.358270,1.358200,1.358200
1709614860,1.358200,1.358270,1.358200,1.358270
1709614920,1.358250,1.358270,1.358210,1.358210
1709614980,1.358200,1.358220,1.358200,1.358220
1709615040,1.358210,1.358220,1.358110,1.358180
1709615100,1.358170,1.358290,1.358170,1.358270
1709615160,1.358250,1.358290,1.358250,1.358280
1709615220,1.358280,1.358300,1.358270,1.358280
1709615280,1.358280,1.358320,1.358260,1.358280
1709615340,1.358280,1.358290,1.358270,1.358280
1709615400,1.358280,1.358290,1.358210,1.358210
1709615460,1.358220,1.358220,1.358180,1.358220
1709615520,1.358210,1.358220,1.358180,1.358190
1709615580,1.358180,1.358190,1.358150,1.358190
1709615640,1.358200,1.358200,1.358070,1.358070
1709615700,1.358040,1.358120,1.358030,1.358100
1709615760,1.358110,1.358110,1.358100,1.358100
1709615820,1.358120,1.358120,1.358100,1.358100
1709615880,1.358100,1.358110,1.358030,1.358050
1709615940,1.358050,1.358070,1.358050,1.358050
1709616000,1.358030,1.358030,1.358000,1.358000
1709616060,1.358010,1.358020,1.358000,1.358010
1709616120,1.358010,1.358020,1.357910,1.357910
1709616180,1.357910,1.357910,1.357880,1.357900
1709616240,1.357910,1.357980,1.357910,1.357920
1709616300,1.357930,1.357980,1.357930,1.357980
1709616360,1.357980,1.358000,1.357950,1.357950
1709616420,1.357950,1.357990,1.357950,1.357990
1709616480,1.358020,1.358070,1.358020,1.358060
1709616540,1.358070,1.358070,1.358040,1.358040
1709616600,1.358040,1.358080,1.358040,1.358080
1709616660,1.358080,1.358230,1.358080,1.358200
1709616720,1.358190,1.358190,1.358120,1.358130
1709616780,1.358140,1.358210,1.358140,1.358210
1709616840,1.358210,1.358210,1.358210,1.358210
1709616900,1.358210,1.358300,1.358210,1.358270
1709616960,1.358260,1.358400,1.358220,1.358400
1709617020,1.358370,1.358440,1.358280,1.358310
1709617080,1.358300,1.358330,1.358260,1.358260
1709617140,1.358230,1.358260,1.358220,1.358260
1709617200,1.358250,1.358250,1.358190,1.358210
1709617260,1.358200,1.358210,1.358190,1.358210
1709617320,1.358230,1.358280,1.358200,1.358200
1709617380,1.358190,1.358300,1.358180,1.358300
1709617440,1.358340,1.358340,1.358320,1.358320
1709617500,1.358310,1.358400,1.358310,1.358370
1709617560,1.358390,1.358420,1.358330,1.358420
1709617620,1.358420,1.358480,1.358370,1.358390
1709617680,1.358390,1.358400,1.358370,1.358400
1709617740,1.358390,1.358390,1.358350,1.358350
1709617800,1.358360,1.358400,1.358360,1.358390
1709617860,1.358390,1.358430,1.358390,1.358430
1709617920,1.358440,1.358470,1.358410,1.358460
1709617980,1.358450,1.358540,1.358440,1.358470
1709618040,1.358450,1.358460,1.358420,1.358450
1709618100,1.358450,1.358450,1.358370,1.358370
1709618160,1.358380,1.358420,1.358380,1.358420
1709618220,1.358410,1.358440,1.358400,1.358400
1709618280,1.358420,1.358570,1.358410,1.358520
1709618340,1.358520,1.358540,1.358460,1.358490
1709618400,1.358470,1.358590,1.358470,1.358480
1709618460,1.358520,1.358540,1.358510,1.358520
1709618520,1.358500,1.358520,1.358470,1.358480
1709618580,1.358470,1.358480,1.358420,1.358440
1709618640,1.358430,1.358480,1.358430,1.358440
1709618700,1.358430,1.358430,1.358350,1.358370
1709618760,1.358380,1.358380,1.358330,1.358360
1709618820,1.358350,1.358410,1.358340,1.358410
1709618880,1.358410,1.358430,1.358390,1.358400
1709618940,1.358400,1.358410,1.358370,1.358400
1709619000,1.358420,1.358430,1.358380,1.358410
1709619060,1.358380,1.358380,1.358290,1.358290
1709619120,1.358290,1.358350,1.358190,1.358250
1709619180,1.358260,1.358320,1.358240,1.358300
1709619240,1.358340,1.358390,1.358340,1.358390
1709619300,1.358380,1.358380,1.358340,1.358360
1709619360,1.358370,1.358440,1.358370,1.358390
1709619420,1.358370,1.358460,1.358340,1.358460
1709619480,1.358450,1.358460,1.358380,1.358390
1709619540,1.358400,1.358720,1.358380,1.358720
1709619600,1.358730,1.358850,1.358730,1.358760
1709619660,1.358760,1.358930,1.358760,1.358930
1709619720,1.358920,1.359050,1.358920,1.358980
1709619780,1.358970,1.359110,1.358940,1.359100
1709619840,1.359100,1.359110,1.359010,1.359020
1709619900,1.359020,1.359030,1.358930,1.358940
1709619960,1.358940,1.358950,1.358930,1.358940
1709620020,1.358930,1.358990,1.358930,1.358990
1709620080,1.358980,1.359040,1.358980,1.359010
1709620140,1.359010,1.359030,1.358950,1.359020
1709620200,1.359010,1.359140,1.358950,1.359050
1709620260,1.359050,1.359080,1.358940,1.358960
1709620320,1.358970,1.358970,1.358860,1.358860
1709620380,1.358860,1.359010,1.358860,1.359000
1709620440,1.359010,1.359090,1.358970,1.359000
1709620500,1.359020,1.359110,1.359020,1.359110
1709620560,1.359120,1.359130,1.359110,1.359120
1709620620,1.359120,1.359180,1.359120,1.359150
1709620680,1.359170,1.359170,1.359100,1.359100
1709620740,1.359120,1.359120,1.359040,1.359120
1709620800,1.359140,1.359140,1.359100,1.359110
1709620860,1.359120,1.359170,1.359120,1.359120
1709620920,1.359130,1.359210,1.359130,1.359200
1709620980,1.359210,1.359430,1.359210,1.359380
1709621040,1.359390,1.359420,1.359310,1.359320
1709621100,1.359370,1.359500,1.359370,1.359500
1709621160,1.359500,1.359520,1.359390,1.359390
1709621220,1.359370,1.359420,1.359340,1.359370
1709621280,1.359380,1.359390,1.359340,1.359350
1709621340,1.359340,1.359370,1.359290,1.359330
1709621400,1.359310,1.359310,1.359170,1.359220
1709621460,1.359240,1.359260,1.359210,1.359210
1709621520,1.359210,1.359250,1.359210,1.359210
1709621580,1.359210,1.359230,1.359180,1.359210
1709621640,1.359220,1.359240,1.359180,1.359230
1709621700,1.359220,1.359250,1.359190,1.359210
1709621760,1.359210,1.359260,1.359150,1.359170
1709621820,1.359160,1.359250,1.359160,1.359200
1709621880,1.359180,1.359310,1.359180,1.359210
1709621940,1.359220,1.359310,1.359220,1.359310
1709622000,1.359300,1.359320,1.359150,1.359180
1709622060,1.359170,1.359270,1.359100,1.359250
1709622120,1.359250,1.359340,1.359210,1.359320
1709622180,1.359320,1.359360,1.359280,1.359360
1709622240,1.359360,1.359460,1.359350,1.359450
1709622300,1.359440,1.359560,1.359430,1.359560
1709622360,1.359550,1.359590,1.359480,1.359550
1709622420,1.359550,1.359560,1.359480,1.359500
1709622480,1.359510,1.359570,1.359370,1.359420
1709622540,1.359450,1.359530,1.359350,1.359360
1709622600,1.359330,1.359370,1.359240,1.359290
1709622660,1.359290,1.359360,1.359240,1.359280
1709622720,1.359300,1.359320,1.359260,1.359310
1709622780,1.359310,1.359370,1.359250,1.359350
1709622840,1.359370,1.359580,1.359350,1.359570
1709622900,1.359580,1.359590,1.359560,1.359570
1709622960,1.359580,1.359670,1.359550,1.359660
1709623020,1.359670,1.359740,1.359670,1.359690
1709623080,1.359680,1.359740,1.359660,1.359740
1709623140,1.359740,1.359750,1.359680,1.359720
1709623200,1.359730,1.359730,1.359650,1.359650
1709623260,1.359650,1.359710,1.359580,1.359650
1709623320,1.359650,1.359660,1.359640,1.359640
1709623380,1.359640,1.359690,1.359640,1.359660
1709623440,1.359690,1.359720,1.359660,1.359710
1709623500,1.359710,1.359730,1.359660,1.359690
1709623560,1.359710,1.359710,1.359600,1.359650
1709623620,1.359650,1.359760,1.359650,1.359730
1709623680,1.359730,1.359780,1.359710,1.359720
1709623740,1.359700,1.359700,1.359550,1.359610
1709623800,1.359600,1.359690,1.359530,1.359620
1709623860,1.359630,1.359650,1.359580,1.359640
1709623920,1.359620,1.359720,1.359600,1.359650
1709623980,1.359660,1.359670,1.359590,1.359660
1709624040,1.359660,1.359780,1.359640,1.359740
1709624100,1.359740,1.359820,1.359720,1.359790
1709624160,1.359780,1.359830,1.359780,1.359820
1709624220,1.359830,1.359830,1.359760,1.359810
1709624280,1.359800,1.359890,1.359800,1.359830
1709624340,1.359840,1.359850,1.359820,1.359830
1709624400,1.359810,1.359850,1.359800,1.359800
1709624460,1.359810,1.359810,1.359730,1.359730
1709624520,1.359740,1.359820,1.359730,1.359750
1709624580,1.359750,1.359850,1.359750,1.359750
1709624640,1.359760,1.359800,1.359740,1.359750
