time,open,high,low,close
1084248000,134.590000,134.590000,134.560000,134.560000
1084248060,134.570000,134.600000,134.570000,134.600000
1084248120,134.610000,134.610000,134.570000,134.590000
1084248180,134.580000,134.580000,134.570000,134.580000
1084248240,134.570000,134.610000,134.570000,134.610000
1084248300,134.580000,134.660000,134.580000,134.630000
1084248360,134.640000,134.640000,134.610000,134.630000
1084248420,134.620000,134.630000,134.620000,134.630000
1084248480,134.620000,134.630000,134.620000,134.630000
1084248540,134.630000,134.630000,134.600000,134.610000
1084248600,134.610000,134.610000,134.610000,134.610000
1084248660,134.600000,134.610000,134.600000,134.600000
1084248720,134.600000,134.600000,134.550000,134.570000
1084248780,134.570000,134.580000,134.560000,134.580000
1084248840,134.570000,134.590000,134.570000,134.570000
1084248900,134.570000,134.580000,134.540000,134.540000
1084248960,134.560000,134.560000,134.520000,134.530000
1084249020,134.510000,134.530000,134.510000,134.510000
1084249080,134.500000,134.500000,134.470000,134.480000
1084249140,134.480000,134.480000,134.470000,134.470000
1084249200,134.480000,134.490000,134.470000,134.470000
1084249260,134.480000,134.480000,134.470000,134.480000
1084249320,134.470000,134.480000,134.460000,134.460000
1084249380,134.460000,134.470000,134.460000,134.460000
1084249440,134.470000,134.470000,134.450000,134.450000
1084249500,134.460000,134.460000,134.450000,134.450000
1084249560,134.460000,134.460000,134.450000,134.460000
1084249620,134.470000,134.470000,134.460000,134.470000
1084249680,134.460000,134.460000,134.450000,134.450000
1084249740,134.450000,134.470000,134.440000,134.460000
1084249800,134.460000,134.500000,134.460000,134.500000
1084249860,134.500000,134.540000,134.500000,134.540000
1084249920,134.540000,134.570000,134.530000,134.550000
1084249980,134.560000,134.580000,134.550000,134.570000
1084250040,134.570000,134.580000,134.550000,134.570000
1084250100,134.560000,134.600000,134.560000,134.590000
1084250160,134.590000,134.600000,134.590000,134.600000
1084250220,134.600000,134.620000,134.600000,134.620000
1084250280,134.610000,134.630000,134.560000,134.560000
1084250340,134.570000,134.580000,134.550000,134.570000
1084250400,134.580000,134.590000,134.570000,134.580000
1084250460,134.580000,134.590000,134.570000,134.580000
1084250520,134.580000,134.590000,134.570000,134.570000
1084250580,134.580000,134.590000,134.570000,134.570000
1084250640,134.570000,134.590000,134.560000,134.570000
1084250700,134.580000,134.590000,134.560000,134.590000
1084250760,134.600000,134.600000,134.580000,134.600000
1084250820,134.600000,134.600000,134.580000,134.580000
1084250880,134.580000,134.580000,134.580000,134.580000
1084250940,134.570000,134.590000,134.560000,134.580000
1084251000,134.590000,134.590000,134.560000,134.560000
1084251060,134.560000,134.600000,134.560000,134.600000
1084251120,134.610000,134.640000,134.610000,134.610000
1084251180,134.600000,134.610000,134.590000,134.600000
1084251240,134.590000,134.600000,134.590000,134.590000
1084251300,134.590000,134.600000,134.580000,134.580000
1084251360,134.580000,134.580000,134.560000,134.570000
1084251420,134.560000,134.580000,134.550000,134.550000
1084251480,134.560000,134.570000,134.550000,134.550000
1084251540,134.550000,134.570000,134.540000,134.560000
1084251600,134.570000,134.580000,134.560000,134.570000
1084251660,134.570000,134.580000,134.560000,134.570000
1084251720,134.570000,134.580000,134.560000,134.570000
1084251780,134.570000,134.570000,134.550000,134.550000
1084251840,134.560000,134.560000,134.550000,134.560000
1084251900,134.540000,134.540000,134.520000,134.540000
1084251960,134.540000,134.560000,134.540000,134.540000
1084252020,134.550000,134.550000,134.540000,134.550000
1084252080,134.540000,134.550000,134.540000,134.540000
1084252140,134.540000,134.580000,134.540000,134.580000
1084252200,134.590000,134.630000,134.590000,134.620000
1084252260,134.610000,134.640000,134.610000,134.610000
1084252320,134.620000,134.630000,134.610000,134.620000
1084252380,134.610000,134.610000,134.600000,134.610000
1084252440,134.610000,134.610000,134.580000,134.600000
1084252500,134.590000,134.610000,134.590000,134.610000
1084252560,134.610000,134.620000,134.590000,134.600000
1084252620,134.610000,134.620000,134.540000,134.550000
1084252680,134.560000,134.580000,134.550000,134.580000
1084252740,134.590000,134.590000,134.560000,134.570000
1084252800,134.570000,134.620000,134.570000,134.600000
1084252860,134.610000,134.610000,134.570000,134.570000
1084252920,134.570000,134.620000,134.560000,134.620000
1084252980,134.610000,134.610000,134.560000,134.560000
