time,open,high,low,close
1306987200,132.200000,132.220000,132.200000,132.200000
1306987260,132.190000,132.200000,132.190000,132.190000
1306987320,132.180000,132.200000,132.180000,132.190000
1306987380,132.200000,132.200000,132.170000,132.170000
1306987440,132.180000,132.180000,132.170000,132.170000
1306987500,132.180000,132.220000,132.170000,132.210000
1306987560,132.220000,132.220000,132.210000,132.210000
1306987620,132.200000,132.220000,132.200000,132.220000
1306987680,132.210000,132.220000,132.200000,132.220000
1306987740,132.210000,132.220000,132.210000,132.220000
1306987800,132.210000,132.220000,132.210000,132.220000
1306987860,132.230000,132.230000,132.230000,132.230000
1306987920,132.240000,132.240000,132.230000,132.230000
1306987980,132.240000,132.280000,132.230000,132.280000
1306988040,132.270000,132.280000,132.240000,132.240000
1306988100,132.250000,132.260000,132.240000,132.260000
1306988160,132.270000,132.280000,132.270000,132.280000
1306988220,132.270000,132.290000,132.260000,132.280000
1306988280,132.290000,132.290000,132.270000,132.270000
1306988340,132.280000,132.310000,132.270000,132.310000
1306988400,132.300000,132.300000,132.280000,132.280000
1306988460,132.290000,132.290000,132.250000,132.250000
1306988520,132.260000,132.280000,132.250000,132.280000
1306988580,132.270000,132.280000,132.260000,132.270000
1306988640,132.280000,132.280000,132.250000,132.270000
1306988700,132.280000,132.300000,132.250000,132.290000
1306988760,132.280000,132.300000,132.280000,132.290000
1306988820,132.300000,132.300000,132.280000,132.300000
1306988880,132.290000,132.310000,132.290000,132.300000
1306988940,132.290000,132.320000,132.290000,132.320000
1306989000,132.310000,132.350000,132.290000,132.290000
1306989060,132.300000,132.300000,132.280000,132.280000
1306989120,132.270000,132.280000,132.260000,132.260000
1306989180,132.270000,132.270000,132.250000,132.270000
1306989240,132.260000,132.270000,132.260000,132.260000
1306989300,132.270000,132.270000,132.250000,132.260000
1306989360,132.270000,132.270000,132.250000,132.250000
1306989420,132.260000,132.290000,132.250000,132.290000
1306989480,132.300000,132.310000,132.260000,132.260000
1306989540,132.250000,132.250000,132.200000,132.210000
1306989600,132.200000,132.230000,132.200000,132.230000
1306989660,132.220000,132.220000,132.200000,132.200000
1306989720,132.190000,132.200000,132.180000,132.200000
1306989780,132.210000,132.220000,132.210000,132.220000
1306989840,132.210000,132.220000,132.190000,132.200000
1306989900,132.190000,132.190000,132.170000,132.190000
1306989960,132.200000,132.200000,132.190000,132.190000
1306990020,132.200000,132.200000,132.190000,132.190000
1306990080,132.200000,132.200000,132.180000,132.190000
1306990140,132.200000,132.200000,132.190000,132.190000
1306990200,132.180000,132.190000,132.170000,132.170000
1306990260,132.160000,132.180000,132.120000,132.150000
1306990320,132.160000,132.160000,132.150000,132.160000
1306990380,132.150000,132.160000,132.150000,132.150000
1306990440,132.140000,132.140000,132.130000,132.130000
1306990500,132.140000,132.180000,132.140000,132.170000
1306990560,132.160000,132.180000,132.140000,132.160000
1306990620,132.150000,132.190000,132.140000,132.190000
1306990680,132.180000,132.200000,132.180000,132.200000
1306990740,132.210000,132.220000,132.210000,132.220000
1306990800,132.210000,132.210000,132.180000,132.190000
1306990860,132.200000,132.200000,132.190000,132.200000
1306990920,132.210000,132.220000,132.200000,132.220000
1306990980,132.230000,132.230000,132.210000,132.230000
1306991040,132.220000,132.250000,132.220000,132.230000
