time,open,high,low,close
1743112800,0.8815000057220459,0.8819000124931335,0.8810399770736694,0.8815100193023682
1743116400,0.8815000057220459,0.8816999793052673,0.8813899755477905,0.8815000057220459
1743120000,0.8816099762916565,0.8824999928474426,0.8815900087356567,0.882070004940033
1743123600,0.8820899724960327,0.8823999762535095,0.8819000124931335,0.8821300268173218
1743127200,0.8821200132369995,0.8824999928474426,0.8820199966430664,0.8821899890899658
1743130800,0.8821899890899658,0.8826000094413757,0.8820199966430664,0.8824599981307983
1743134400,0.8824899792671204,0.8827999830245972,0.882319986820221,0.8824099898338318
1743138000,0.882390022277832,0.8826000094413757,0.881879985332489,0.8821399807929993
1743141600,0.8821099996566772,0.8825299739837646,0.8818899989128113,0.8819299936294556
1743145200,0.8819400072097778,0.8824599981307983,0.8811799883842468,0.8816800117492676
1743148800,0.8816800117492676,0.8825799822807312,0.8810799717903137,0.8822199702262878
1743152400,0.8822199702262878,0.8833100199699402,0.8818399906158447,0.8825500011444092
1743156000,0.8825500011444092,0.8831599950790405,0.8824700117111206,0.882889986038208
1743159600,0.8828999996185303,0.883430004119873,0.8827300071716309,0.8829900026321411
1743163200,0.8830000162124634,0.8834699988365173,0.8819299936294556,0.8822199702262878
1743166800,0.8821899890899658,0.8827999830245972,0.8817099928855896,0.8820000290870667
1743170400,0.8820099830627441,0.8821300268173218,0.8799200057983398,0.8811600208282471
1743174000,0.8811900019645691,0.8814100027084351,0.880299985408783,0.8808199763298035
1743177600,0.88086998462677,0.8818100094795227,0.8805699944496155,0.8812400102615356
1743181200,0.8812199831008911,0.8819900155067444,0.881060004234314,0.8819000124931335
1743184800,0.8818699717521667,0.8823000192642212,0.8816099762916565,0.8818600177764893
1743188400,0.8818299770355225,0.8820000290870667,0.8814100027084351,0.8815699815750122
1743192000,0.8815400004386902,0.881600022315979,0.8796499967575073,0.8799600005149841
