time,open,high,low,close
1571716800,1.308210,1.308210,1.308180,1.308180
1571716860,1.308180,1.308180,1.308160,1.308170
1571716920,1.308170,1.308190,1.308100,1.308100
1571716980,1.308090,1.308170,1.308090,1.308130
1571717040,1.308120,1.308120,1.308100,1.308100
1571717100,1.308120,1.308120,1.308060,1.308070
1571717160,1.308070,1.308090,1.308070,1.308080
1571717220,1.308080,1.308160,1.308080,1.308160
1571717280,1.308150,1.308200,1.308150,1.308160
1571717340,1.308160,1.308160,1.308100,1.308120
1571717400,1.308110,1.308200,1.308110,1.308150
1571717460,1.308160,1.308160,1.308130,1.308140
1571717520,1.308140,1.308140,1.308090,1.308110
1571717580,1.308110,1.308120,1.308070,1.308100
1571717640,1.308100,1.308110,1.308100,1.308100
1571717700,1.308100,1.308190,1.308100,1.308190
1571717760,1.308190,1.308210,1.308190,1.308190
1571717820,1.308190,1.308200,1.308140,1.308180
1571717880,1.308180,1.308180,1.308080,1.308080
1571717940,1.308080,1.308110,1.308080,1.308080
1571718000,1.308090,1.308090,1.308030,1.308040
1571718060,1.308030,1.308120,1.308030,1.308050
1571718120,1.308040,1.308040,1.307990,1.307990
1571718180,1.307970,1.308010,1.307900,1.307900
1571718240,1.307910,1.307930,1.307910,1.307920
1571718300,1.307920,1.307930,1.307890,1.307920
1571718360,1.307930,1.307930,1.307900,1.307900
1571718420,1.307940,1.308010,1.307940,1.308000
1571718480,1.308000,1.308000,1.307960,1.307980
1571718540,1.307980,1.308060,1.307980,1.308050
1571718600,1.308050,1.308070,1.308030,1.308050
1571718660,1.308050,1.308090,1.308050,1.308060
1571718720,1.308070,1.308110,1.308070,1.308080
1571718780,1.308090,1.308090,1.308080,1.308080
1571718840,1.308110,1.308110,1.308020,1.308080
1571718900,1.308080,1.308160,1.308070,1.308100
1571718960,1.308100,1.308100,1.308080,1.308090
1571719020,1.308080,1.308110,1.308070,1.308100
1571719080,1.308110,1.308140,1.308080,1.308100
1571719140,1.308100,1.308120,1.308080,1.308090
1571719200,1.308090,1.308140,1.308090,1.308090
1571719260,1.308090,1.308100,1.308060,1.308080
1571719320,1.308070,1.308090,1.308070,1.308080
1571719380,1.308070,1.308090,1.308070,1.308080
1571719440,1.308070,1.308100,1.308070,1.308070
1571719500,1.308080,1.308100,1.308070,1.308080
1571719560,1.308090,1.308090,1.308080,1.308080
1571719620,1.308070,1.308090,1.308050,1.308080
1571719680,1.308090,1.308090,1.308000,1.308010
1571719740,1.308010,1.308020,1.307980,1.308010
1571719800,1.308010,1.308030,1.308000,1.308010
1571719860,1.308010,1.308030,1.307990,1.307990
1571719920,1.307990,1.308050,1.307990,1.308040
1571719980,1.308030,1.308040,1.307990,1.308030
1571720040,1.308030,1.308050,1.308010,1.308010
1571720100,1.308020,1.308090,1.308010,1.308070
1571720160,1.308080,1.308090,1.308060,1.308090
1571720220,1.308080,1.308100,1.308080,1.308090
1571720280,1.308090,1.308100,1.308080,1.308090
1571720340,1.308090,1.308100,1.308070,1.308090
1571720400,1.308080,1.308090,1.308000,1.308080
1571720460,1.308090,1.308170,1.308090,1.308100
1571720520,1.308100,1.308140,1.308090,1.308090
1571720580,1.308120,1.308140,1.308090,1.308090
1571720640,1.308090,1.308140,1.308090,1.308110
1571720700,1.308110,1.308170,1.308100,1.308160
1571720760,1.308170,1.308170,1.308150,1.308160
1571720820,1.308170,1.308190,1.308080,1.308080
1571720880,1.308080,1.308160,1.308060,1.308160
1571720940,1.308150,1.308170,1.308140,1.308150
1571721000,1.308140,1.308140,1.308060,1.308060
1571721060,1.308070,1.308090,1.308060,1.308070
1571721120,1.308070,1.308070,1.307980,1.307980
1571721180,1.307980,1.308010,1.307970,1.307980
1571721240,1.307970,1.307980,1.307840,1.307890
1571721300,1.307880,1.307940,1.307810,1.307810
1571721360,1.307810,1.307810,1.307710,1.307810
1571721420,1.307800,1.307830,1.307720,1.307720
1571721480,1.307740,1.307750,1.307700,1.307720
1571721540,1.307720,1.307750,1.307700,1.307720
1571721600,1.307710,1.307740,1.307710,1.307720
1571721660,1.307720,1.307770,1.307720,1.307740
1571721720,1.307740,1.307770,1.307730,1.307740
1571721780,1.307740,1.307740,1.307720,1.307730
1571721840,1.307730,1.307730,1.307620,1.307630
