time,open,high,low,close
1571716800,1.114930,1.114930,1.114900,1.114900
1571716860,1.114930,1.114930,1.114900,1.114900
1571716920,1.114910,1.114960,1.114910,1.114960
1571716980,1.114950,1.114950,1.114910,1.114910
1571717040,1.114920,1.114950,1.114920,1.114940
1571717100,1.114940,1.114970,1.114930,1.114950
1571717160,1.114950,1.114980,1.114950,1.114980
1571717220,1.114970,1.114980,1.114960,1.114960
1571717280,1.114960,1.114980,1.114960,1.114970
1571717340,1.114970,1.114990,1.114970,1.114970
1571717400,1.114980,1.114990,1.114970,1.114980
1571717460,1.115000,1.115010,1.114980,1.114980
1571717520,1.114990,1.115000,1.114990,1.114990
1571717580,1.115000,1.115050,1.115000,1.115050
1571717640,1.115070,1.115090,1.115070,1.115070
1571717700,1.115070,1.115070,1.115030,1.115030
1571717760,1.115040,1.115040,1.115040,1.115040
1571717820,1.115040,1.115110,1.115040,1.115110
1571717880,1.115110,1.115330,1.115110,1.115290
1571717940,1.115280,1.115290,1.115220,1.115220
1571718000,1.115210,1.115210,1.115190,1.115190
1571718060,1.115190,1.115200,1.115190,1.115190
1571718120,1.115190,1.115200,1.115190,1.115200
1571718180,1.115200,1.115210,1.115200,1.115210
1571718240,1.115210,1.115210,1.115200,1.115200
1571718300,1.115200,1.115210,1.115200,1.115200
1571718360,1.115200,1.115240,1.115200,1.115240
1571718420,1.115220,1.115250,1.115200,1.115250
1571718480,1.115260,1.115260,1.115240,1.115240
1571718540,1.115240,1.115250,1.115240,1.115250
1571718600,1.115240,1.115250,1.115140,1.115140
1571718660,1.115150,1.115150,1.115130,1.115150
1571718720,1.115140,1.115150,1.115140,1.115140
1571718780,1.115140,1.115220,1.115140,1.115220
1571718840,1.115220,1.115260,1.115200,1.115200
1571718900,1.115200,1.115200,1.115150,1.115160
1571718960,1.115150,1.115210,1.115150,1.115210
1571719020,1.115210,1.115220,1.115200,1.115200
1571719080,1.115200,1.115210,1.115200,1.115200
1571719140,1.115210,1.115220,1.115200,1.115210
1571719200,1.115200,1.115200,1.115200,1.115200
1571719260,1.115210,1.115220,1.115180,1.115200
1571719320,1.115200,1.115210,1.115200,1.115210
1571719380,1.115210,1.115260,1.115210,1.115250
1571719440,1.115240,1.115270,1.115230,1.115260
1571719500,1.115270,1.115280,1.115260,1.115270
1571719560,1.115270,1.115270,1.115260,1.115270
1571719620,1.115280,1.115300,1.115260,1.115260
1571719680,1.115270,1.115280,1.115260,1.115270
1571719740,1.115260,1.115300,1.115260,1.115270
1571719800,1.115260,1.115300,1.115260,1.115300
1571719860,1.115290,1.115290,1.115260,1.115270
1571719920,1.115290,1.115290,1.115230,1.115240
1571719980,1.115240,1.115260,1.115180,1.115180
1571720040,1.115170,1.115200,1.115100,1.115110
1571720100,1.115120,1.115160,1.115110,1.115150
1571720160,1.115160,1.115270,1.115140,1.115270
1571720220,1.115260,1.115270,1.115260,1.115260
1571720280,1.115260,1.115270,1.115260,1.115260
1571720340,1.115260,1.115260,1.115260,1.115260
1571720400,1.115270,1.115330,1.115270,1.115310
1571720460,1.115310,1.115360,1.115310,1.115330
1571720520,1.115350,1.115370,1.115320,1.115360
1571720580,1.115360,1.115370,1.115310,1.115310
1571720640,1.115310,1.115320,1.115290,1.115300
1571720700,1.115310,1.115310,1.115260,1.115300
1571720760,1.115300,1.115310,1.115270,1.115310
1571720820,1.115310,1.115310,1.115300,1.115310
1571720880,1.115300,1.115320,1.115270,1.115300
1571720940,1.115310,1.115320,1.115300,1.115310
1571721000,1.115310,1.115320,1.115310,1.115310
1571721060,1.115320,1.115320,1.115300,1.115310
1571721120,1.115320,1.115360,1.115320,1.115360
1571721180,1.115360,1.115360,1.115350,1.115350
1571721240,1.115360,1.115360,1.115350,1.115360
1571721300,1.115360,1.115490,1.115360,1.115470
1571721360,1.115480,1.115490,1.115470,1.115470
1571721420,1.115480,1.115520,1.115470,1.115520
1571721480,1.115520,1.115530,1.115510,1.115510
1571721540,1.115510,1.115520,1.115470,1.115500
1571721600,1.115490,1.115520,1.115490,1.115500
1571721660,1.115490,1.115500,1.115450,1.115460
1571721720,1.115470,1.115490,1.115460,1.115460
1571721780,1.115450,1.115470,1.115450,1.115460
1571721840,1.115470,1.115520,1.115470,1.115500
1571721900,1.115510,1.115560,1.115510,1.115510
1571721960,1.115530,1.115570,1.115520,1.115560
1571722020,1.115570,1.115670,1.115560,1.115670
1571722080,1.115670,1.115670,1.115610,1.115620
1571722140,1.115620,1.115620,1.115610,1.115610
1571722200,1.115620,1.115620,1.115590,1.115610
1571722260,1.115610,1.115610,1.115560,1.115560
1571722320,1.115560,1.115560,1.115460,1.115460
1571722380,1.115460,1.115470,1.115460,1.115460
1571722440,1.115490,1.115510,1.115490,1.115500
1571722500,1.115500,1.115500,1.115480,1.115480
1571722560,1.115480,1.115490,1.115460,1.115470
1571722620,1.115460,1.115490,1.115460,1.115460
1571722680,1.115460,1.115460,1.115460,1.115460
1571722740,1.115460,1.115460,1.115440,1.115450
1571722800,1.115440,1.115490,1.115440,1.115480
1571722860,1.115480,1.115480,1.115460,1.115460
1571722920,1.115470,1.115470,1.115450,1.115450
1571722980,1.115460,1.115460,1.115410,1.115410
1571723040,1.115410,1.115410,1.115350,1.115350
1571723100,1.115350,1.115350,1.115270,1.115290
1571723160,1.115290,1.115300,1.115290,1.115300
1571723220,1.115300,1.115300,1.115290,1.115300
1571723280,1.115300,1.115300,1.115250,1.115290
1571723340,1.115290,1.115290,1.115260,1.115280
1571723400,1.115270,1.115270,1.115180,1.115190
1571723460,1.115190,1.115280,1.115190,1.115250
1571723520,1.115240,1.115240,1.115230,1.115240
1571723580,1.115240,1.115360,1.115240,1.115360
1571723640,1.115340,1.115350,1.115320,1.115340
1571723700,1.115330,1.115340,1.115300,1.115330
1571723760,1.115320,1.115380,1.115320,1.115360
1571723820,1.115360,1.115390,1.115360,1.115380
1571723880,1.115400,1.115450,1.115330,1.115370
1571723940,1.115360,1.115380,1.115270,1.115270
1571724000,1.115260,1.115390,1.115150,1.115270
1571724060,1.115270,1.115290,1.115230,1.115240
1571724120,1.115240,1.115360,1.115240,1.115350
1571724180,1.115350,1.115380,1.115200,1.115230
1571724240,1.115220,1.115300,1.115210,1.115300
1571724300,1.115280,1.115310,1.115220,1.115250
1571724360,1.115260,1.115320,1.115250,1.115310
1571724420,1.115310,1.115350,1.115300,1.115310
1571724480,1.115310,1.115350,1.115290,1.115350
1571724540,1.115340,1.115340,1.115290,1.115320
1571724600,1.115320,1.115370,1.115260,1.115310
1571724660,1.115320,1.115500,1.115320,1.115470
1571724720,1.115480,1.115630,1.115480,1.115570
1571724780,1.115560,1.115580,1.115450,1.115500
1571724840,1.115500,1.115520,1.115440,1.115500
1571724900,1.115510,1.115520,1.115460,1.115470
1571724960,1.115490,1.115510,1.115430,1.115490
1571725020,1.115490,1.115520,1.115470,1.115500
1571725080,1.115510,1.115510,1.115460,1.115460
1571725140,1.115460,1.115500,1.115410,1.115410
1571725200,1.115410,1.115440,1.115410,1.115440
1571725260,1.115450,1.115510,1.115430,1.115500
1571725320,1.115500,1.115540,1.115490,1.115520
1571725380,1.115540,1.115640,1.115520,1.115640
1571725440,1.115630,1.115670,1.115590,1.115610
1571725500,1.115620,1.115620,1.115510,1.115520
1571725560,1.115530,1.115600,1.115510,1.115590
1571725620,1.115590,1.115600,1.115460,1.115520
1571725680,1.115520,1.115630,1.115510,1.115530
1571725740,1.115520,1.115540,1.115490,1.115510
1571725800,1.115520,1.115560,1.115410,1.115470
1571725860,1.115470,1.115560,1.115470,1.115550
1571725920,1.115550,1.115550,1.115500,1.115540
1571725980,1.115550,1.115560,1.115400,1.115420
1571726040,1.115440,1.115470,1.115420,1.115420
1571726100,1.115420,1.115510,1.115410,1.115450
1571726160,1.115450,1.115450,1.115400,1.115410
