time,open,high,low,close
1783894200,29892.75,29914.5,29855.75,29866.0
1783894500,29864.75,29889.25,29861.25,29869.75
1783894800,29870.25,29898.0,29867.5,29882.75
1783895100,29883.75,29890.0,29875.5,29885.5
1783895400,29885.75,29900.0,29885.5,29892.5
1783895700,29892.25,29905.0,29866.0,29891.75
1783896000,29893.0,29899.0,29876.75,29894.5
1783896300,29894.5,29897.25,29872.5,29879.25
1783896600,29878.25,29893.0,29878.0,29890.0
1783896900,29889.0,29914.75,29888.5,29909.5
1783897200,29910.0,29911.25,29880.0,29895.5
1783897500,29895.5,29906.25,29887.25,29891.5
1783897800,29891.5,29897.25,29884.5,29891.25
1783898100,29890.75,29893.0,29869.0,29889.0
1783898400,29889.75,29893.25,29877.5,29881.5
1783898700,29882.25,29891.75,29879.0,29889.25
1783899000,29889.25,29891.75,29880.25,29886.0
1783899300,29885.75,29894.0,29874.75,29891.25
1783899600,29890.0,29900.0,29888.25,29888.5
1783899900,29889.25,29891.5,29843.75,29862.75
1783900200,29862.75,29895.5,29860.75,29875.25
1783900500,29875.75,29895.0,29866.0,29893.75
1783900800,29892.25,29986.5,29870.75,29965.0
1783901100,29965.5,30007.75,29950.5,29995.75
1783901400,29996.25,30042.5,29995.75,30019.0
1783901700,30018.25,30031.5,29957.0,29974.25
1783902000,29973.5,30013.75,29970.0,29991.25
1783902300,29991.25,30004.5,29963.5,29967.0
1783902600,29967.75,29972.5,29911.5,29913.5
1783902900,29913.0,29928.75,29886.0,29893.5
1783903200,29893.5,29902.75,29849.0,29883.5
1783903500,29884.0,29905.25,29860.25,29861.25
1783903800,29862.0,29870.0,29807.5,29831.75
1783904100,29830.75,29845.75,29821.0,29835.25
1783904400,29835.0,29850.75,29808.5,29819.25
1783904700,29819.25,29828.25,29795.75,29796.5
1783905000,29796.5,29819.0,29788.5,29811.25
1783905300,29811.5,29848.0,29811.0,29827.5
1783905600,29828.25,29839.75,29808.25,29815.0
1783905900,29813.25,29819.0,29789.0,29808.5
1783906200,29808.25,29817.0,29789.75,29802.0
1783906500,29803.0,29842.5,29794.0,29836.5
1783906800,29836.5,29841.0,29803.0,29813.5
1783907100,29813.5,29813.5,29774.0,29776.5
1783907400,29777.0,29787.25,29742.5,29756.5
1783907700,29757.0,29770.5,29737.25,29761.0
1783908000,29762.25,29773.0,29728.75,29748.5
1783908300,29749.25,29770.5,29728.75,29743.25
1783908600,29742.0,29765.75,29730.75,29753.0
1783908900,29751.75,29775.25,29744.25,29772.0
1783909200,29772.0,29802.5,29767.5,29791.5
1783909500,29791.75,29809.75,29788.5,29797.75
1783909800,29798.0,29800.0,29762.0,29777.0
1783910100,29777.25,29787.0,29754.25,29759.75
1783910400,29759.75,29766.75,29746.25,29765.5
1783910700,29765.0,29769.25,29744.75,29765.5
1783911000,29765.5,29773.5,29736.0,29737.0
1783911300,29736.75,29749.75,29713.5,29716.75
1783911600,29716.5,29722.75,29705.25,29707.5
1783911900,29708.5,29717.75,29690.0,29696.0
1783912200,29696.25,29699.5,29684.5,29695.25
1783912500,29695.0,29702.75,29682.5,29701.75
1783912800,29702.25,29708.0,29687.0,29698.25
1783913100,29698.0,29718.0,29697.75,29709.75
1783913400,29709.75,29714.75,29688.25,29695.25
1783913700,29695.75,29716.25,29684.0,29707.75
1783914000,29708.0,29727.75,29692.0,29697.75
1783914300,29698.0,29723.0,29695.0,29721.25
1783914600,29721.5,29725.25,29700.75,29709.25
1783914900,29708.5,29713.25,29687.75,29697.25
1783915200,29689.0,29689.75,29654.0,29663.0
1783915500,29662.25,29666.25,29651.0,29658.25
1783915800,29659.0,29669.0,29649.25,29668.0
1783916100,29667.75,29676.0,29659.25,29672.75
1783916400,29672.75,29678.0,29653.25,29659.0
1783916700,29659.5,29660.5,29638.5,29651.75
1783917000,29652.25,29656.75,29635.75,29641.0
1783917300,29641.25,29641.75,29628.75,29636.25
1783917600,29636.25,29637.25,29622.0,29627.5
1783917900,29627.5,29631.0,29621.0,29625.75
1783918200,29626.0,29626.0,29613.0,29618.5
1783918500,29618.75,29637.25,29615.0,29627.25
1783918800,29627.25,29642.0,29606.5,29641.5
1783919100,29641.25,29674.5,29632.0,29672.5
1783919400,29672.75,29693.5,29668.0,29688.5
1783919700,29688.5,29689.25,29644.75,29647.5
