time,open,high,low,close
1783894200,7600.0,7602.25,7593.0,7593.25
1783894500,7593.5,7598.0,7591.75,7593.25
1783894800,7593.0,7596.75,7592.5,7595.25
1783895100,7595.25,7596.5,7593.75,7596.25
1783895400,7596.25,7599.5,7596.25,7598.5
1783895700,7598.5,7599.75,7595.75,7599.25
1783896000,7599.0,7600.5,7597.5,7599.5
1783896300,7599.5,7600.0,7596.75,7597.75
1783896600,7597.5,7601.0,7597.5,7600.0
1783896900,7599.75,7602.0,7599.75,7600.75
1783897200,7600.75,7601.0,7598.5,7599.25
1783897500,7599.25,7601.0,7598.5,7599.25
1783897800,7599.0,7599.5,7598.0,7598.75
1783898100,7598.75,7599.0,7596.75,7598.75
1783898400,7598.75,7599.0,7596.25,7597.25
1783898700,7597.25,7598.25,7596.25,7598.0
1783899000,7597.75,7598.5,7596.75,7597.5
1783899300,7597.25,7598.25,7595.75,7597.75
1783899600,7598.0,7598.5,7596.75,7597.25
1783899900,7597.25,7597.5,7593.0,7594.5
1783900200,7594.5,7599.5,7594.25,7596.75
1783900500,7597.0,7599.5,7595.5,7599.0
1783900800,7599.25,7608.0,7596.25,7605.75
1783901100,7605.5,7610.75,7604.25,7609.25
1783901400,7609.5,7615.25,7609.5,7613.0
1783901700,7612.75,7614.5,7607.0,7609.0
1783902000,7609.25,7612.5,7608.25,7611.0
1783902300,7610.5,7611.5,7607.5,7607.75
1783902600,7608.0,7608.25,7602.0,7602.25
1783902900,7602.25,7604.25,7600.5,7602.0
1783903200,7601.75,7603.0,7596.5,7600.75
1783903500,7600.75,7603.0,7598.75,7598.75
1783903800,7599.0,7599.5,7592.75,7596.0
1783904100,7595.75,7598.0,7595.0,7597.0
1783904400,7597.0,7598.0,7592.5,7593.75
1783904700,7594.0,7595.0,7591.25,7591.25
1783905000,7591.25,7595.0,7590.5,7593.75
1783905300,7593.75,7599.25,7593.75,7596.75
1783905600,7596.75,7597.5,7592.5,7593.5
1783905900,7593.75,7595.0,7591.75,7594.75
1783906200,7594.5,7596.25,7592.75,7594.0
1783906500,7594.0,7599.0,7593.0,7598.5
1783906800,7598.5,7599.0,7593.25,7594.5
1783907100,7594.75,7594.75,7591.75,7592.0
1783907400,7591.75,7593.0,7589.0,7591.0
1783907700,7590.75,7593.0,7588.75,7592.25
1783908000,7592.25,7593.5,7587.5,7589.25
1783908300,7589.25,7591.75,7588.5,7589.75
1783908600,7590.0,7591.0,7588.75,7589.5
1783908900,7589.5,7591.5,7588.5,7591.0
1783909200,7591.25,7594.25,7590.75,7592.75
1783909500,7593.0,7594.25,7592.25,7592.75
1783909800,7592.75,7593.0,7589.25,7591.25
1783910100,7591.25,7592.0,7589.25,7590.0
1783910400,7590.0,7590.25,7588.5,7590.0
1783910700,7590.0,7590.25,7588.5,7590.0
1783911000,7590.0,7590.75,7588.0,7588.25
1783911300,7588.25,7589.0,7585.75,7586.25
1783911600,7586.25,7586.5,7584.25,7584.5
1783911900,7584.5,7585.5,7583.25,7584.25
1783912200,7584.0,7584.75,7583.5,7584.5
1783912500,7584.75,7584.75,7583.25,7584.5
1783912800,7584.5,7585.0,7583.25,7584.5
1783913100,7584.5,7586.75,7584.25,7586.0
1783913400,7586.0,7586.75,7584.0,7584.5
1783913700,7584.5,7585.75,7583.25,7585.5
1783914000,7585.25,7586.75,7583.75,7584.25
1783914300,7584.25,7586.0,7584.25,7585.75
1783914600,7586.0,7586.0,7583.25,7584.0
1783914900,7584.0,7584.5,7582.25,7583.75
1783915200,7583.25,7583.25,7580.25,7581.0
1783915500,7581.0,7581.25,7579.5,7580.0
1783915800,7580.0,7581.25,7579.0,7580.25
1783916100,7580.25,7583.0,7579.5,7582.5
1783916400,7582.75,7583.25,7581.25,7581.5
1783916700,7581.5,7581.75,7579.5,7580.75
1783917000,7580.75,7581.5,7579.75,7579.75
1783917300,7579.5,7579.75,7577.75,7578.25
1783917600,7578.25,7578.5,7576.0,7576.75
1783917900,7576.75,7577.25,7576.0,7576.5
1783918200,7576.5,7577.0,7575.5,7576.75
1783918500,7576.75,7578.5,7576.5,7577.5
1783918800,7577.25,7578.0,7575.25,7576.0
1783919100,7576.0,7582.5,7575.25,7581.0
1783919400,7581.0,7584.25,7580.5,7583.5
1783919700,7583.75,7583.75,7579.25,7579.75
1783920000,7579.5,7580.0,7572.5,7573.0
1783920300,7572.75,7573.75,7570.75,7571.25
1783920600,7571.5,7575.5,7566.5,7575.5
1783920900,7575.25,7577.5,7574.75,7577.25
1783921200,7577.25,7578.75,7574.75,7575.25
1783921500,7575.5,7575.75,7571.25,7573.5
1783921800,7574.0,7578.0,7574.0,7574.25
1783922100,7574.25,7578.5,7573.75,7578.5
1783922400,7578.25,7581.0,7577.5,7580.0
1783922700,7580.0,7580.75,7577.25,7577.25
1783923000,7577.0,7577.75,7574.0,7575.0
1783923300,7575.25,7578.75,7575.0,7578.75
1783923600,7578.75,7582.0,7578.25,7581.25
1783923900,7581.25,7583.5,7581.0,7583.5
1783924200,7583.5,7584.75,7580.5,7580.75
1783924500,7580.5,7581.25,7578.75,7579.5
1783924800,7579.25,7583.0,7579.0,7582.5
1783925100,7582.75,7584.75,7581.0,7583.75
1783925400,7584.0,7584.5,7581.5,7582.25
1783925700,7582.25,7584.5,7581.75,7584.0
1783926000,7584.25,7588.25,7581.5,7586.75
1783926300,7587.0,7588.75,7586.0,7588.75
1783926600,7588.5,7591.25,7588.25,7590.5
1783926900,7590.75,7591.25,7585.5,7585.75
1783927200,7586.0,7589.5,7585.5,7589.0
1783927500,7589.0,7589.0,7586.0,7586.75
1783927800,7586.5,7586.5,7582.0,7583.75
1783928100,7584.0,7587.75,7583.75,7587.0
1783928400,7587.25,7588.75,7586.25,7587.25
1783928700,7587.25,7587.5,7585.0,7585.75
1783929000,7585.75,7588.25,7584.5,7588.25
1783929300,7588.25,7589.25,7586.25,7587.75
1783929600,7587.75,7591.25,7586.75,7590.25
1783929900,7590.0,7594.0,7588.5,7593.0
1783930200,7593.0,7596.25,7592.25,7595.75
1783930500,7596.0,7598.5,7596.0,7596.5
1783930800,7596.5,7597.75,7595.5,7595.75
1783931100,7595.5,7597.5,7595.0,7595.75
1783931400,7595.75,7597.25,7594.75,7594.75
1783931700,7594.5,7595.75,7593.25,7595.0
1783932000,7594.75,7596.75,7594.25,7596.5
1783932300,7596.25,7597.75,7596.0,7597.75
1783932600,7597.75,7599.5,7597.25,7598.25
1783932900,7598.5,7599.0,7597.0,7598.5
1783933200,7598.5,7598.75,7595.5,7595.75
1783933500,7595.75,7597.0,7595.25,7597.0
1783933800,7596.75,7597.0,7594.75,7597.0
1783934100,7596.75,7600.75,7596.5,7599.75
1783934400,7600.0,7602.0,7599.5,7601.0
1783934700,7601.0,7603.0,7601.0,7602.5
1783935000,7602.5,7603.5,7601.0,7602.25
1783935300,7602.0,7603.75,7602.0,7603.0
1783935600,7603.0,7603.25,7601.75,7602.75
1783935900,7602.75,7602.75,7601.0,7601.75
1783936200,7601.5,7601.75,7600.0,7601.25
1783936500,7601.0,7602.0,7600.75,7601.5
1783936800,7601.75,7602.5,7599.0,7600.75
1783937100,7600.75,7601.0,7598.5,7599.0
1783937400,7599.0,7599.25,7598.0,7599.0
1783937700,7599.0,7601.5,7598.75,7601.0
1783938000,7601.0,7601.25,7599.0,7599.0
1783938300,7599.0,7599.0,7597.25,7598.0
1783938600,7598.0,7599.0,7597.25,7597.75
1783938900,7597.75,7599.5,7597.75,7598.75
1783939200,7599.0,7599.25,7597.0,7597.5
1783939500,7597.5,7599.75,7597.0,7598.75
1783939800,7598.75,7599.5,7597.75,7598.5
1783940100,7598.5,7598.5,7597.0,7598.0
1783940400,7597.75,7602.0,7597.75,7600.5
1783940700,7600.5,7604.5,7599.75,7600.25
1783941000,7600.0,7600.75,7596.25,7597.75
1783941300,7597.75,7599.75,7596.25,7596.25
1783941600,7596.25,7598.5,7595.0,7598.0
1783941900,7597.5,7600.75,7597.5,7599.5
1783942200,7599.5,7601.5,7597.75,7601.25
1783942500,7601.0,7602.25,7599.0,7599.75
1783942800,7599.5,7600.25,7597.75,7598.0
1783943100,7597.75,7598.25,7594.5,7596.5
1783943400,7596.25,7596.75,7594.0,7594.25
1783943700,7594.0,7594.75,7592.0,7594.25
1783944000,7594.25,7595.25,7591.75,7593.0
1783944300,7593.0,7594.5,7591.75,7594.25
1783944600,7594.0,7598.25,7587.75,7592.5
1783944900,7592.5,7593.25,7590.5,7592.75
1783945200,7592.75,7592.75,7590.25,7591.0
1783945500,7590.75,7591.75,7589.0,7589.5
1783945800,7589.75,7589.75,7586.0,7588.5
1783946100,7588.25,7589.0,7586.0,7588.75
1783946400,7588.75,7591.5,7587.75,7590.75
1783946700,7590.75,7595.0,7590.75,7594.5
1783947000,7594.5,7595.75,7593.0,7594.5
1783947300,7594.5,7597.25,7594.5,7597.0
1783947600,7597.0,7599.75,7596.25,7598.25
1783947900,7598.25,7599.25,7596.0,7596.75
1783948200,7596.75,7597.0,7595.0,7596.25
1783948500,7596.25,7596.5,7594.75,7594.75
1783948800,7594.5,7595.75,7593.75,7594.25
1783949100,7594.0,7596.0,7593.0,7595.5
1783949400,7595.5,7609.75,7594.5,7605.0
1783949700,7605.25,7608.75,7601.0,7603.0
1783950000,7602.75,7603.0,7595.75,7601.0
1783950300,7601.25,7602.25,7593.75,7599.5
1783950600,7599.75,7600.5,7590.25,7597.25
1783950900,7597.0,7608.75,7595.0,7607.5
1783951200,7607.5,7610.5,7597.5,7598.75
1783951500,7598.75,7600.5,7593.5,7599.25
1783951800,7599.25,7604.25,7597.5,7603.5
1783952100,7603.75,7604.75,7573.5,7590.0
1783952400,7590.0,7600.0,7585.25,7598.5
1783952700,7598.5,7602.75,7596.25,7602.0
1783953000,7601.75,7603.75,7596.5,7597.5
1783953300,7597.5,7598.0,7590.75,7592.75
1783953600,7593.0,7593.25,7583.25,7585.75
1783953900,7585.75,7595.5,7580.75,7594.75
1783954200,7594.75,7595.75,7586.0,7588.0
1783954500,7588.0,7599.0,7586.25,7598.5
1783954800,7598.5,7601.75,7593.75,7594.25
1783955100,7594.0,7597.0,7592.5,7593.5
1783955400,7593.5,7596.75,7590.25,7592.0
1783955700,7592.0,7594.25,7589.75,7593.25
1783956000,7593.25,7597.0,7591.75,7595.5
1783956300,7595.5,7596.0,7590.75,7594.75
1783956600,7595.0,7596.5,7591.0,7592.25
1783956900,7592.25,7593.75,7589.25,7592.0
1783957200,7592.0,7592.5,7587.75,7588.0
1783957500,7588.0,7589.0,7585.75,7588.0
1783957800,7588.0,7588.75,7582.25,7586.5
1783958100,7586.5,7586.75,7581.75,7583.25
1783958400,7583.25,7585.75,7580.5,7582.5
1783958700,7582.5,7586.0,7581.5,7585.75
1783959000,7585.75,7589.0,7583.5,7585.5
1783959300,7585.25,7585.5,7577.75,7579.75
1783959600,7579.75,7580.25,7577.0,7577.5
1783959900,7577.5,7578.0,7570.25,7574.0
1783960200,7574.0,7574.0,7566.75,7567.25
1783960500,7567.25,7573.5,7560.0,7571.25
1783960800,7571.0,7576.25,7566.75,7575.0
1783961100,7574.75,7578.0,7571.0,7571.25
1783961400,7571.25,7572.0,7563.25,7565.75
1783961700,7565.5,7572.75,7564.25,7570.25
1783962000,7570.0,7574.25,7569.0,7569.75
1783962300,7570.0,7576.5,7569.25,7575.75
1783962600,7575.75,7578.0,7570.75,7572.0
1783962900,7572.0,7574.5,7568.0,7573.25
1783963200,7573.0,7575.25,7568.25,7568.5
1783963500,7568.75,7571.25,7566.75,7569.75
1783963800,7569.75,7572.5,7568.0,7570.75
1783964100,7571.0,7571.0,7566.0,7568.25
1783964400,7568.25,7572.75,7566.25,7571.5
1783964700,7571.5,7574.25,7567.5,7568.0
1783965000,7568.0,7568.75,7563.5,7566.0
1783965300,7566.25,7567.0,7563.25,7563.5
1783965600,7563.75,7570.25,7563.0,7568.0
1783965900,7567.75,7574.0,7567.25,7568.0
1783966200,7567.75,7569.75,7562.75,7569.25
1783966500,7569.0,7569.5,7561.75,7563.25
1783966800,7563.5,7566.75,7561.5,7566.25
1783967100,7566.25,7567.0,7563.0,7563.5
1783967400,7563.75,7566.75,7561.0,7563.75
1783967700,7563.75,7569.0,7563.25,7568.25
1783968000,7568.0,7572.0,7567.25,7570.25
1783968300,7570.25,7570.75,7566.75,7569.0
1783968600,7569.0,7572.25,7566.75,7569.25
1783968900,7569.5,7570.5,7566.0,7567.25
1783969200,7567.25,7570.5,7563.0,7570.0
1783969500,7570.0,7571.25,7566.5,7566.5
1783969800,7566.5,7566.75,7562.25,7564.25
1783970100,7564.25,7565.75,7562.5,7564.0
1783970400,7563.75,7564.25,7558.25,7560.5
1783970700,7560.5,7560.75,7551.75,7555.0
1783971000,7555.0,7558.25,7554.25,7558.0
1783971300,7558.0,7558.0,7551.0,7554.0
1783971600,7554.0,7561.5,7553.25,7561.0
1783971900,7561.25,7562.25,7557.5,7560.75
1783972200,7560.75,7566.5,7559.75,7562.5
1783972500,7562.5,7568.25,7561.0,7563.0
1783972800,7563.0,7563.5,7559.0,7561.25
1783973100,7561.25,7563.0,7560.0,7561.0
1783973400,7561.0,7561.5,7557.5,7559.5
1783973700,7559.5,7559.75,7547.25,7553.25
1783974000,7553.25,7555.75,7553.0,7555.0
1783974300,7555.0,7556.5,7554.75,7555.75
1783974600,7555.5,7555.5,7552.75,7554.5
1783974900,7554.5,7555.0,7554.0,7554.75
1783975200,7554.75,7555.0,7553.25,7554.25
1783975500,7554.0,7554.25,7553.0,7553.75
1783975800,7553.5,7554.75,7552.0,7554.0
1783976100,7554.0,7555.75,7553.25,7554.25
