time,open,high,low,close
1783893600,29892.75,29914.5,29855.75,29866.0
1783894500,29864.75,29898.0,29861.25,29885.5
1783895400,29885.75,29905.0,29866.0,29894.5
1783896300,29894.5,29914.75,29872.5,29909.5
1783897200,29910.0,29911.25,29880.0,29891.25
1783898100,29890.75,29893.25,29869.0,29889.25
1783899000,29889.25,29900.0,29874.75,29888.5
1783899900,29889.25,29895.5,29843.75,29893.75
1783900800,29892.25,30042.5,29870.75,30019.0
1783901700,30018.25,30031.5,29957.0,29967.0
1783902600,29967.75,29972.5,29849.0,29883.5
1783903500,29884.0,29905.25,29807.5,29835.25
1783904400,29835.0,29850.75,29788.5,29811.25
1783905300,29811.5,29848.0,29789.0,29808.5
1783906200,29808.25,29842.5,29789.75,29813.5
1783907100,29813.5,29813.5,29737.25,29761.0
1783908000,29762.25,29773.0,29728.75,29753.0
1783908900,29751.75,29809.75,29744.25,29797.75
1783909800,29798.0,29800.0,29746.25,29765.5
1783910700,29765.0,29773.5,29713.5,29716.75
1783911600,29716.5,29722.75,29684.5,29695.25
1783912500,29695.0,29718.0,29682.5,29709.75
1783913400,29709.75,29727.75,29684.0,29697.75
1783914300,29698.0,29725.25,29687.75,29697.25
1783915200,29689.0,29689.75,29649.25,29668.0
1783916100,29667.75,29678.0,29638.5,29651.75
1783917000,29652.25,29656.75,29622.0,29627.5
1783917900,29627.5,29637.25,29613.0,29627.25
1783918800,29627.25,29693.5,29606.5,29688.5
1783919700,29688.5,29689.25,29577.0,29585.25
1783920600,29585.5,29670.0,29546.5,29637.0
1783921500,29637.25,29667.5,29613.25,29651.5
1783922400,29650.0,29666.25,29585.25,29592.5
1783923300,29592.5,29635.25,29588.0,29630.5
1783924200,29630.5,29650.5,29597.75,29642.5
1783925100,29642.5,29652.5,29611.5,29630.5
1783926000,29630.5,29675.0,29607.0,29670.75
1783926900,29671.25,29690.0,29642.25,29671.5
1783927800,29671.5,29671.5,29636.0,29660.5
1783928700,29660.25,29663.25,29636.25,29653.5
1783929600,29653.25,29706.75,29646.75,29705.75
1783930500,29705.25,29741.25,29704.5,29725.5
1783931400,29725.75,29735.0,29700.0,29727.75
1783932300,29727.75,29754.25,29725.5,29746.5
1783933200,29746.75,29751.5,29717.25,29733.5
1783934100,29733.75,29766.5,29728.0,29760.75
1783935000,29761.75,29776.75,29753.25,29773.75
1783935900,29774.25,29774.5,29751.75,29771.0
1783936800,29771.0,29778.5,29738.5,29747.5
1783937700,29747.0,29766.0,29738.75,29741.5
1783938600,29741.0,29757.0,29736.25,29738.75
1783939500,29738.5,29764.5,29735.25,29756.0
1783940400,29756.25,29800.0,29751.0,29768.5
1783941300,29768.75,29783.5,29741.5,29773.5
1783942200,29773.5,29793.75,29764.25,29767.5
1783943100,29766.75,29768.5,29729.25,29740.0
1783944000,29740.75,29758.25,29692.75,29729.0
1783944900,29730.0,29736.5,29682.75,29685.5
1783945800,29685.0,29694.75,29655.25,29688.75
1783946700,29689.25,29724.75,29686.0,29718.25
1783947600,29718.75,29748.5,29711.0,29719.0
1783948500,29718.75,29721.0,29683.0,29710.5
1783949400,29710.75,29737.25,29552.0,29595.75
1783950300,29596.25,29639.5,29517.75,29631.0
1783951200,29631.0,29663.0,29560.75,29650.75
1783952100,29651.0,29703.0,29493.25,29701.5
1783953000,29702.0,29724.0,29624.0,29637.25
1783953900,29638.25,29721.25,29603.5,29717.75
1783954800,29718.0,29752.25,29671.25,29682.25
1783955700,29681.5,29729.75,29661.75,29708.0
1783956600,29708.25,29722.25,29648.5,29654.0
1783957500,29654.25,29657.0,29596.5,29611.5
1783958400,29611.5,29638.75,29584.25,29613.5
1783959300,29613.25,29616.0,29534.5,29558.5
1783960200,29557.75,29557.75,29460.25,29537.0
1783961100,29537.5,29556.25,29463.25,29526.75
1783962000,29526.0,29581.0,29516.25,29541.25
1783962900,29541.25,29552.25,29498.0,29518.25
1783963800,29518.5,29533.5,29485.5,29513.5
1783964700,29513.25,29527,29468.25,29480
1783965600,29479.5,29539.5,29476.25,29515.25
1783966500,29515.25,29522,29467.25,29474.75
1783967400,29474.75,29517,29454,29501
1783968300,29501.5,29521.5,29482.5,29492.75
1783969200,29492.75,29524.75,29451,29463.75
1783970100,29464,29468.75,29404.75,29419.25
1783971000,29419.75,29456,29395,29450.5
1783971900,29450.5,29505,29434.25,29467.25
1783972800,29466.75,29474,29435.75,29454
1783973700,29454.25,29455.25,29386.5,29437
1783974600,29437,29440,29424.25,29434.75
1783975500,29434.75,29444.5,29419.5,29430.75
